Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.18819177896e-05,0.0166769341045,-0.000151723209631,-0.925186674288,4.84303493433e-05,0.109998991751,-1.4946622011e-05,-0.809711478104,4.11981102869e-05,0.139951704754,-1.81921559146e-06,-0.883187730642,-4.05723308196e-05,-0.00639878984875,-5.0274612163e-05,0.382685335367,-1.01803375762e-05,-0.626571364749,-4.31168660421e-05,-0.569859265012,-4.36255386607e-05,-0.416623424661,-3.11213114574e-05,-0.222875737859,-1.94570266778e-05,-0.0287091495707,-1.25550262291e-05,0.207448540704,-6.22019256533e-06,0.472559935428,-7.04986548051e-07,0.557386907823
9.14,-0.00174316114335,0.00436998686552,0.0019033609635,-0.952474251877,-0.00116086155466,0.0272873621273,-0.00064862700847,-0.930963496427,-0.00036642943687,0.0831960994445,-0.00044388128033,-0.871555725815,-0.000538827228407,0.163208678532,-0.000232366190627,0.709610925523,-0.00168818263243,0.44867283282,-0.00184236251984,0.0419077004331,-0.00183007173439,-0.129989407666,-0.00145498884914,-0.0492913948102,-0.00142919620022,0.0164618260156,-0.00144080771779,0.139703692124,-0.00100358992131,0.377668697951,-0.00016798174089,0.540241382928
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.00126309230643,0.020288759304,0.00207302520762,-0.913312106048,-0.00069857392312,0.141236298829,0.000619155237698,-0.743667587454,0.0002110190108,0.200303453127,0.00149906310584,-0.776164262977,-0.000565315364787,0.040659538658,0.00081103534398,0.407039444244,0.000358769348949,-0.376645754782,0.000312620383264,-0.283699080539,0.000125400658108,-0.129103218725,0.000198638936849,0.0275921516008,7.01375745928e-05,0.149677364559,-0.00016112001405,0.299022457199,-0.000152275211998,0.47295028759,-5.41355260109e-05,0.540396418195
8.2,-0.00156643650655,0.00254509366728,0.00170608683754,-0.957707715847,-0.00106367320602,0.0152915532925,-7.33020307834e-05,-0.936424319803,-0.000168944148019,0.0881656675985,0.000544386682446,-0.826847530995,-0.000948498667065,0.228412116704,0.000547956187814,0.813944612633,0.00154651465763,0.732738867163,0.00190957614532,0.533780457697,0.00179585910219,0.239197991659,0.00118030608061,-0.0728955251651,0.000436075634614,-0.381670911084,-0.000182420080219,-0.500569550559,-0.000293163611304,-0.448244637745,-2.65947020514e-05,-0.272419804738
7.62,-0.00101576324247,0.00278867797619,0.00217648375474,-0.956074668032,-0.000837080747221,0.0398983241229,0.000790014301211,-0.918096376803,0.00018393172647,0.150366255761,0.00141631327231,-0.762484759064,-0.000619627031104,0.293519216162,0.000920594750839,0.891313548613,0.00234827943901,0.732216331624,0.00228524616783,0.432063202725,0.00213713014523,-0.0334582603968,0.00140580931587,-0.316173285196,0.000618871814918,-0.309838867682,0.000149938938622,-0.172796071027,1.60737739146e-05,0.0289280890028,-3.68757900864e-05,0.272146880469
3.58,-7.218663119e-05,0.0200585039026,-0.000157574467313,-0.917669101652,5.09071601322e-05,0.0942876453772,-2.7786088637e-05,-0.856612734794,2.02865913681e-05,0.0482463355395,-4.6463698514e-05,-1.07637929043,-6.03181246397e-05,-0.146345529134,-8.01341644945e-05,0.254137396778,-4.12520689417e-05,-0.64978151579,-7.56994997419e-05,-0.566038130504,-6.49745843753e-05,-0.325286998401,-3.9224046929e-05,-0.0399078442377,-1.98346532167e-05,0.228200491272,-1.02331321207e-05,0.444682514303,-4.01752465395e-06,0.474489115921,1.92494980764e-07,0.3488622654
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.00138148708912,0.0181513523865,0.000754573530109,-0.937089360196,-0.00131864455126,0.12781363772,-2.35116410444e-05,-0.781332140618,-0.000404224964379,0.244257592374,0.00115112946259,-0.692884816516,-0.000637165134485,0.262380823514,8.89664805223e-05,0.735625611004,-0.000100908054521,0.211559638786,0.000298723334454,0.0807023109498,-3.20393431225e-05,-0.0586023102743,8.19182448944e-05,-0.205066950116,-6.71003415755e-05,-0.350009808306,-0.000335190511302,-0.395240096738,-0.000205603779858,-0.320521750913,4.95146097994e-06,-0.148241977822
