Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.28789188868e-05,0.0169141453172,-9.25858135572e-05,-0.930370260302,-1.68648240343e-05,0.110765190471,-6.46995494854e-05,-0.819405912943,-8.74367549785e-06,0.123361250763,-6.81378168911e-05,-0.91972410061,-6.62754919041e-05,-0.044996329931,-0.000110451963601,0.331161233566,-5.96544925022e-05,-0.534498959621,-9.12035623587e-05,-0.576872330465,-7.42070651931e-05,-0.321122265848,-3.96318251054e-05,0.118585262273,5.27584204606e-06,0.476776798204,2.8136036155e-06,0.503271265345,-9.8193445431e-06,0.383778140181,-1.49407228666e-06,0.204485707804
9.14,0.000515808627439,0.00621015841884,0.000518814619377,-0.944850450179,0.000997795084341,0.00549377660203,0.000622422675426,-0.982591417672,-0.000860953042229,0.0317662733564,-0.000206740045387,-0.894242850798,-0.000377566611172,0.153823978915,-2.49809609687e-05,0.734920996211,0.00163539105235,0.788074136741,0.00209788504377,0.584215723301,0.00172897504339,0.329688784847,0.00107103009443,0.0801543509897,0.000596149142127,-0.154439135406,0.000323491866507,-0.371450661191,-0.000314528223274,-0.548709977451,-0.0001222263213,-0.544282846246
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000249464087904,0.0156623502316,8.00261559716e-05,-0.946451263731,-0.000187106950257,0.0461538381742,-0.000226467478465,-0.931176037255,2.80716326192e-05,0.00847179435146,-0.000204106226061,-0.935748819676,-0.00025898467568,-0.057018712064,-0.000485896153637,0.431288243275,-0.000194614152007,0.034218570574,-0.000526888953326,0.353477699185,-0.000371046717772,0.401770774604,-0.000206748592112,0.390113265325,-0.000105007138055,0.299509164739,-3.30234509032e-05,0.0827649838472,1.77836199164e-05,-0.226236173724,3.38327054257e-05,-0.545284946271
8.2,0.00171686473561,0.015070491237,0.00169863790255,-0.921118475487,0.000493487227761,0.119332087481,0.00124936157141,-0.779586610694,-0.00203129925268,0.160737465233,-0.00196273735363,-0.846204306831,0.00184279769862,-0.0433869111803,0.000568638931688,0.281555482536,0.000304950141828,-0.0985400570575,0.00059438641863,-0.00885855607551,0.000808128298232,0.106875994586,0.0013134390263,0.294861633689,0.00147973857964,0.516296684148,0.00150424653729,0.581816746183,0.000129803977138,0.465447951167,-0.000147221213969,0.258518324339
7.62,0.0013914040928,0.0293237396818,0.00205342444472,-0.924638051627,0.000554596699227,0.0620334495326,0.00119544619947,-0.935970545027,0.0007677716709,-0.0247390685308,0.00124650857501,-0.988423371617,0.00183991662269,-0.148683094506,0.00214418963861,0.295834473725,0.00197171233917,-0.0162585507226,0.00203956973929,0.275242276185,0.00166192284712,0.534993996938,0.000115922198243,0.571188175881,-0.000595264581432,0.431976515981,-0.000234806455507,0.235114276945,4.33305019436e-05,0.0334773381752,-0.00016045278187,-0.176762694176
3.58,-2.04493555496e-05,0.00872166545426,-8.87756803417e-05,-0.952049898366,-2.13313383647e-05,0.0459201040105,-8.27519628114e-05,-0.929522222021,-3.93119252954e-05,0.0217504428697,-0.000116282631697,-1.06795085891,-7.73493114994e-05,-0.0914122101327,-0.000116259655897,0.341859971859,-6.49839567925e-05,-0.32493055722,-8.75947036183e-05,-0.338909471193,-6.92907323439e-05,-0.0186167126548,-3.42774763666e-05,0.315200295047,1.23670529064e-05,0.298246031706,8.13092145786e-06,0.215760858997,-8.80970321698e-06,0.0746500925975,-2.87500912839e-06,-0.135345120061
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-4.5913516677e-05,0.0330079682146,0.000181940200366,-0.874291362216,-4.87201224485e-05,0.143093961232,7.3617823848e-05,-0.78622312959,-5.65508437372e-05,0.115114650267,2.20916013114e-05,-0.932682073061,6.37515100126e-05,-0.0643571498139,7.97197681379e-05,0.332588339026,4.77702520246e-05,-0.647356587601,2.75228338856e-05,-0.481787800887,3.65917559887e-05,-0.256692402828,3.77637789999e-05,-0.0156481945013,3.608017116e-05,0.230316926354,5.75404283809e-06,0.470432459353,9.1933212142e-08,0.616297078505,-5.01800278691e-06,0.559736166525
