Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.67696084098e-05,0.00785984685129,-0.000138293158114,-0.941356268887,3.89550430251e-05,0.0983264653139,-1.22630385103e-05,-0.814996165513,3.44479674608e-05,0.15024251581,-1.48888017202e-06,-0.858099483992,-3.76308721091e-05,0.0216337440934,-4.20449907956e-05,0.410827678737,-5.30347673121e-06,-0.634141943287,-3.37447526186e-05,-0.594632874785,-3.44172272877e-05,-0.4331633291,-2.37320855308e-05,-0.245336374254,-1.0339981389e-05,-0.0917062770813,-3.38994959459e-06,0.0540956983593,-8.79240415974e-06,0.335573000303,-1.28828837291e-05,0.600717204211
9.14,7.35011344971e-05,0.00461597148135,-0.00205774549916,-0.963347713127,0.00123486407742,0.0293350760128,0.00163123217994,-0.936558672153,-0.0019799936689,0.0816655440772,-0.00146165760479,-0.876164776122,0.00105100907786,0.156435682546,0.00067633838503,0.704139552252,0.000776026899286,0.466856053004,0.000310634534083,0.0541591831528,-0.000280031608199,-0.149457137122,-0.00049972748973,-0.105667927654,-9.88660768592e-05,-0.0845396675548,-5.03730603943e-05,0.0365141155867,-1.24677852258e-05,0.288410179125,-7.87811719609e-06,0.575640037353
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000296991872404,0.0136784577113,-0.00108978647505,-0.934131657676,0.000630550190827,0.121780966277,0.000362102972209,-0.759258949756,-0.000414364300535,0.207324537036,-0.0004960459032,-0.744351197625,0.000305552064221,0.077757639428,-1.2347698664e-05,0.443010640194,4.64862331755e-05,-0.271972121924,-3.3058389647e-05,-0.234960948942,-3.02389191728e-05,-0.093130819483,-1.8533224261e-05,0.0301169154061,3.37402450817e-06,0.135926140783,5.49882131418e-05,0.278225953201,6.07715456005e-05,0.482728630019,2.12475425617e-05,0.619316721791
8.2,0.000152580133023,0.00523131630306,-0.00165444441792,-0.954712103807,0.000968573489237,0.0279623376725,0.0011195964998,-0.941955594491,-0.000692892468215,0.112011749981,-0.000121317583222,-0.800123105984,0.000402194834099,0.252002971144,0.00030656310874,0.833912948799,0.000408233015432,0.797719444296,0.000302273851277,0.565440655327,0.000238272328183,0.26147419525,0.000161177530979,-0.0305999666734,4.03742759573e-05,-0.343312459337,-4.72522821715e-05,-0.556246694509,1.52344281057e-05,-0.53174031299,4.53275469952e-06,-0.352572904951
7.62,0.000272755459213,0.00285393073474,-0.00122833095634,-0.953322263067,0.000924259888493,0.0369482582721,0.000948538205991,-0.920970043763,-0.000481141171499,0.139440297816,-0.000299905568011,-0.778985641053,-1.94033902374e-05,0.259766668863,-0.000355320580645,0.839960952138,-0.000430522594541,0.702023243158,-0.000507989953215,0.429135460254,-0.000321776294968,-0.0173419560212,-0.000150327974789,-0.347942898851,-0.000125605575015,-0.347238873247,-0.000151752147514,-0.208880797416,-5.01505785883e-05,-0.0262211244456,7.58158305672e-06,0.199541667791
3.58,-6.22613484465e-05,0.0172186092591,-0.000130734333322,-0.929771625886,4.06786986006e-05,0.0947472124397,-1.17178075487e-05,-0.850319422467,1.87780481375e-05,0.0663190345589,-2.01446436617e-05,-0.994292090092,-5.39929741169e-05,-0.119292691789,-5.63845343359e-05,0.275521063019,-6.10757787191e-06,-0.657742898411,-4.14273065368e-05,-0.595101873445,-4.7974173717e-05,-0.357866915299,-3.61546489654e-05,-0.0864281030252,-1.45181523629e-05,0.136357244871,-1.37047381909e-06,0.338282052353,-5.73827979356e-06,0.484035237629,-1.08023633884e-05,0.415255809777
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000161337761124,0.0164537468485,-0.000482191887886,-0.938947784123,0.000334951258254,0.118453525158,0.000150366006234,-0.794466030439,-0.000140248006862,0.230057383959,-0.000168999483347,-0.700441971301,3.74350619839e-05,0.24854606154,-4.81677526985e-05,0.720599851932,3.61683723042e-05,0.151469566346,-1.53109126618e-05,0.0641803313935,-1.49864902277e-05,-0.0205453237898,-1.87133861057e-05,-0.119806440114,-2.82373752469e-05,-0.258347160541,-6.31559640146e-06,-0.397994426608,8.16118912761e-06,-0.363495298813,-5.58472850256e-06,-0.215019345974
4.74,-1.87788856895e-05,0.0245492090485,-0.000162460187747,-0.909970403381,0.000133737819801,0.169990788627,6.19400624965e-05,-0.708918053002,1.46858008048e-05,0.303470671085,-2.09695515728e-05,-0.633339818684,-7.43144002588e-06,0.269809612765,-1.88159039682e-05,0.692342621282,-1.11000279146e-05,-0.0552571981531,1.198567911e-05,-0.162817085016,1.44554434409e-05,-0.287038000825,3.81315043197e-06,-0.423007009458,1.56796452548e-07,-0.445524481681,2.11751832905e-06,-0.343865779515,-4.90629018792e-06,-0.166464416992,-1.3214055461e-05,0.0150686002594
