Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.66706353175e-05,0.0507693150882,-0.00016208348737,-0.872457181886,5.50034531899e-05,0.184856615465,-7.99118085225e-06,-0.717982694508,4.64852558377e-05,0.239867807794,9.83952162592e-06,-0.769968770882,-4.73214210528e-05,0.0916392394198,-5.3703968515e-05,0.45877756411,-1.0821962787e-05,-0.590326406394,-5.16034312846e-05,-0.568084797584,-5.58628612293e-05,-0.483198731761,-3.87485253683e-05,-0.360316525064,-1.69783609801e-05,-0.201395875869,-1.84662622503e-06,0.0808342594745,7.87101629939e-06,0.473710992901,1.74429288787e-05,0.623552269225
9.14,-8.92845788935e-05,0.00405758225008,-0.000705106729483,-0.962916697732,0.00130183382186,0.0272725987581,0.00208347575537,-0.933172202657,-0.00196865837502,0.0803095847447,-0.00131636907809,-0.876340073321,0.000976342070829,0.156938225166,0.000433878691045,0.703430547768,0.000829828786769,0.456938782688,0.00115679891851,0.0522544890263,0.000816613213401,-0.14097104326,0.000456721090219,-0.0760298409811,0.00037072923923,-0.0395903905108,0.000320271653518,0.08234405616,0.000177834951406,0.32762397182,5.44733326851e-05,0.572766278451
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000234812760214,0.0172758264239,-0.000287593057766,-0.921974828735,0.000413543555152,0.135582070101,0.000795075387671,-0.742276309594,-0.000496243254107,0.210796364397,-0.000206875196878,-0.749295324938,0.000460856142752,0.0603419252911,0.000236411432336,0.420110176096,0.000135995457705,-0.340134443557,8.38333103246e-05,-0.258528502309,5.83498067067e-05,-0.104393608463,3.27374023229e-05,0.0347803471597,1.61928093874e-05,0.144060083666,1.67405329969e-05,0.288881646709,7.49709204059e-06,0.492704877036,-9.17629798273e-06,0.592251128481
8.2,3.79920283882e-05,0.00457991085868,-0.00071059218386,-0.954815206693,0.000512835605708,0.0291433746593,0.00106525691127,-0.935824495753,-0.0013621292585,0.107651373023,-0.00103769805038,-0.809670432127,0.000401963156254,0.243503872349,6.17854372506e-05,0.826357984073,-0.000210400587559,0.759830359928,-0.000208991837623,0.547359803929,-0.000141055310492,0.249511242887,7.84732408578e-06,-0.0478185495769,6.76855212889e-05,-0.353397792664,1.89506435117e-05,-0.527462000981,-4.61903111059e-05,-0.488501568634,-1.61430502219e-06,-0.309614866551
7.62,0.000150720062451,0.00277101109574,-0.000433095678278,-0.968026947366,0.00057287566246,0.0376824192334,0.00119987294764,-0.922836386143,-0.000643057749921,0.138800216676,-7.26765999612e-05,-0.782582993081,0.000261334399632,0.257621924481,0.000164523920919,0.834702564135,0.000481663151379,0.640693243068,0.000634713183357,0.457371008527,0.000518919092596,0.0615091651287,0.000277741014598,-0.272011560293,8.30772996624e-05,-0.287325836747,2.38347420178e-05,-0.158260539643,1.60341422576e-06,0.0145402172912,-1.22484319743e-05,0.239267078066
3.58,-6.76113135913e-05,0.10801788314,-0.000177024266659,-0.762504408278,4.70005257978e-05,0.25458167504,-3.12524952622e-05,-0.681345444926,2.82745525371e-05,0.215529728755,-2.7119032965e-05,-0.849042107105,-6.31435045724e-05,-0.00191417318836,-8.24307304305e-05,0.353077249439,-4.81969378538e-05,-0.55425112328,-9.19275139222e-05,-0.581549163058,-9.13066957509e-05,-0.49369829299,-6.19063582774e-05,-0.298395521965,-2.35684513821e-05,-0.0399719491926,6.09827107035e-06,0.340320359624,2.55180762722e-05,0.516096902794,1.78610118762e-05,0.394434201905
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000252468154958,0.0184607389659,-0.000309155245796,-0.932811607248,0.000317049627986,0.129823808505,0.000178679429719,-0.77725357019,-0.000187652444594,0.245772209474,-0.000301267169215,-0.690925038999,0.000307046240976,0.258514337744,4.78952907104e-05,0.725884844674,0.000159261169565,0.180045030065,-4.81199458678e-05,0.0659620721834,-9.82006715348e-05,-0.0485027000779,-5.37024965511e-05,-0.167170905399,-5.44736828963e-06,-0.32101748961,5.278994852e-05,-0.406796211142,6.17077501969e-05,-0.343194078144,2.04986033361e-05,-0.178539244754
4.74,-0.000160602636536,0.0282257893191,-0.00042739432802,-0.903094006151,-2.27705452798e-06,0.181050346174,-0.000421743079146,-0.701557329674,0.000116278163389,0.314346231598,-0.00032635355823,-0.632121160315,0.000540214537731,0.2987461434,0.000415575520459,0.736154818074,0.000163064538264,0.0460752134011,-3.03025778068e-05,-0.136554459952,-6.52547558288e-05,-0.342752280568,-3.58922527026e-05,-0.503444133055,-4.07629296153e-06,-0.504671070367,4.84896357646e-05,-0.37054984775,6.35160262584e-05,-0.172266006598,1.14562278556e-05,0.0429708541035
