Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,0.0035638870256,0.0228576083244,0.00520863980724,-0.909762970112,0.0022409091119,0.148936588347,0.00361057106061,-0.747726025737,-0.00362095290325,0.221341033969,-0.00256629938269,-0.779517517669,-0.00526226758739,0.0882145603064,-0.00505946856899,0.46317805016,-0.00211359418226,-0.562346296024,-0.00291584010093,-0.54674105356,-0.00237237756653,-0.455003238765,-0.000253191581624,-0.321989176436,0.00284213162289,-0.193123557931,0.00325607458378,0.00895603123212,0.00318578741126,0.328888453762,0.00291093131836,0.596983227766
9.14,-0.000853699163473,0.00435816811976,0.000432100081982,-0.942299507094,0.00400320540743,0.0125465431406,0.000221588675677,-0.971361399644,-0.00222010955306,0.0623742843649,-0.00211173877812,-0.878143685265,-0.000783999994606,0.214384522274,-0.00148079377981,0.811029220655,0.000340977791689,0.527966086119,0.00205134680555,0.0783841946928,0.00210983052598,-0.162067194983,0.00236550994799,-0.136903998435,0.00202363514292,-0.10551925497,0.00120610740307,0.0165687073915,0.000159035657697,0.254834716571,0.00104077567698,0.532234281244
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.0013456614109,0.0308861191514,0.00119472080849,-0.882611261571,-0.00132470559314,0.171102918647,-0.00185922262241,-0.715972154776,-0.000496154138532,0.212980099736,-0.00223808451046,-0.778976175396,-0.000559830908119,0.0501413393374,-0.00208528018518,0.427961953665,-0.0015036011247,-0.508077298781,-0.00143278437305,-0.383108441556,-0.00198091476457,-0.19983148275,-0.00127105412625,-0.0215769963992,-0.000790146476051,0.134149423163,-0.000256664099395,0.287489507269,0.000135781887329,0.471455359063,0.000758963919346,0.601616289605
8.2,-0.00050671166671,0.00545624319695,0.00165971603378,-0.960494777547,7.90097249061e-05,0.0295862164368,-0.000282079285706,-0.946419082594,0.000463207193265,0.12855877978,-0.000551581497549,-0.780182764943,0.00233967983497,0.246181185714,0.00200357889802,0.810752556397,0.00214646832782,0.746703662388,0.00243925053497,0.584911352988,0.00179058733152,0.333341310752,0.00123486739847,0.0661075474211,0.00091206646197,-0.228966183791,7.36547748278e-05,-0.489036602599,0.000427758752054,-0.537312943633,0.000644408129717,-0.420536956721
7.62,-0.000721701548816,0.00852417739997,-4.41539899897e-05,-0.945088675469,-0.00194878079476,0.0724180795613,-0.00232884400905,-0.870737063135,-0.00144174965842,0.192740409588,-0.00213687748495,-0.727825646239,0.00165866840659,0.328252267768,-0.000785577704302,0.909417994882,-0.00304490454471,0.502463168975,-0.0031050725599,0.27138008557,-0.00215209873942,-0.0500472480901,-0.00208655415046,-0.305492783348,-0.0020998788785,-0.334234609014,-0.000244783221628,-0.218137267027,0.000228958113215,-0.0533477657236,0.000806428779473,0.141650838641
3.58,0.00176159632204,0.025413616762,0.00179934094862,-0.905049884408,0.000517824590663,0.132055697306,0.000184543069195,-0.795614234821,-0.00326934462226,0.136965653734,-0.00409072028733,-0.907402266238,-0.00274569785029,-0.0370754372181,-0.00308187145373,0.339235485834,-0.0025813367395,-0.543594512979,-0.00211085116535,-0.533247130186,-0.00241593715866,-0.397225563364,-0.000707223318726,-0.177098697939,0.00110536476471,0.0319530112151,0.00132959681571,0.291691530344,0.00145749254538,0.502095788098,0.0016652583467,0.48135712233
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00126617649073,0.0163988624574,0.000825822636243,-0.933624070576,0.000296260991613,0.115762738922,-0.00083969474178,-0.797587619109,-0.000608574416609,0.224657306849,-0.000803400885016,-0.701297542926,0.000616167900305,0.235256205533,0.000483082289013,0.697865958294,0.00064500427651,0.127274561765,9.96515026787e-05,0.0298433145517,-0.0013123981324,-0.0441123691337,-0.000602636754409,-0.135206614905,-0.000188533530144,-0.254952311157,0.000299784256023,-0.395429915625,0.000526684404384,-0.404151072186,0.000835834786555,-0.285052754061
