Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.31571827553e-05,-0.00132893347822,-0.000120657905255,-0.947596311887,1.96358883307e-05,0.0806278930026,-2.89337428014e-05,-0.828616946585,4.14532403082e-05,0.144742298287,3.59869705661e-06,-0.857385945133,-4.85151349605e-06,0.0192466190276,-3.97966416863e-05,0.405118673539,-8.07705939791e-06,-0.610170372374,-3.99569868879e-05,-0.569062244722,-4.15829128764e-05,-0.449920404604,-3.14144310651e-05,-0.283791112184,-2.10976503495e-05,-0.121107443006,-1.59951607487e-05,0.090865746917,-1.22652302493e-05,0.374687406306,-9.52237968257e-07,0.579849401407
9.14,-0.000787814983838,0.00523509905247,5.20718776281e-05,-0.94300759866,0.000831761430741,0.0304560496415,-0.0010737760823,-0.937705653394,-0.000425441265848,0.0865300838627,-0.00226638573209,-0.867103051325,0.00195459928958,0.176388764433,0.001439352394,0.735869442163,0.00183685400624,0.445047699763,0.00170721621692,0.0510130686009,0.00135184716921,-0.166249063079,0.00100536679855,-0.126822096687,0.00074040919987,-0.0809275759154,0.0003173903619,0.0455181845177,0.000154963905744,0.281359760631,2.9329164329e-05,0.532200057151
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.16272522493e-05,0.0305116745626,-0.000936910191361,-0.884785723225,-0.000397968063803,0.166937114359,-0.00140486800749,-0.724321227474,-0.000145150122857,0.203627640766,-0.00170913531488,-0.793059074484,-0.00031168131143,0.0411030956525,-0.00173709294513,0.421465789884,-0.000970292809102,-0.499425331284,-0.00103078639229,-0.389099513239,-0.00114216271148,-0.210195871131,-0.000995688969496,-0.0352284859242,-0.000712301925734,0.121738633139,-0.000415763084885,0.282258070018,-0.000140493886042,0.469715535301,5.09402195272e-05,0.58273517996
8.2,-0.00061186863557,0.00188220853318,0.000367630728333,-0.97054863347,0.000983115554085,0.0320305957798,-0.000477501846746,-0.927211096312,-2.84075931257e-05,0.14094193379,-0.00150027586387,-0.765122688208,0.00247426205904,0.242597843625,0.00275091528722,0.789910349967,0.00292378147369,0.718761691525,0.00234278653845,0.590407468975,0.00188352539484,0.348805866854,0.00142096908131,0.0795419412427,0.00111369139051,-0.212744736058,0.000647259731354,-0.461460537831,0.000406518859655,-0.511307924703,1.3133095378e-05,-0.400910008157
7.62,-0.000805152137415,0.0102345113184,-0.000955437566479,-0.945825347728,-0.000530589807586,0.080488160847,-0.00212620656305,-0.859651211137,-0.00149952022502,0.1988460458,-0.00222954578361,-0.7269560204,0.000228688423418,0.323689664653,-0.00208388830301,0.895019530964,-0.00337231074117,0.441950264389,-0.00327844825885,0.204929667657,-0.00217688523309,-0.107038245516,-0.00216810794555,-0.331216300258,-0.00154432281195,-0.337825560174,-0.000215455876856,-0.214280705851,5.94382848062e-05,-0.0413465147146,0.000106622441642,0.157869202404
3.58,-6.40008906839e-05,0.012461912461,-0.000125683128493,-0.922961563357,2.44825895667e-05,0.084303424587,-3.46707791584e-05,-0.86203046977,3.11735649745e-05,0.0575609337587,-2.36720399014e-05,-1.05017242732,-1.9752575576e-05,-0.125432653649,-6.51379104568e-05,0.269908265254,-3.69368713082e-05,-0.631357805473,-7.08914229018e-05,-0.564746539087,-6.34807115506e-05,-0.36477290857,-4.09198321409e-05,-0.109992672295,-2.22411780457e-05,0.120242092369,-1.35881893991e-05,0.374607509397,-9.69472698325e-06,0.504052099539,-3.043096924e-08,0.459817961019
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.50058303166e-05,0.0170657801695,-1.92750391854e-05,-0.932442178297,0.000257327981535,0.121992798457,0.000326796848946,-0.787236774556,-0.000119064902017,0.234711331467,-6.15542955043e-05,-0.696522745479,-0.000361620972272,0.242315573205,-0.000472085277056,0.70272151497,-0.000191986203867,0.140486755081,-0.000229658969303,0.0372141323579,-0.00013722569009,-0.0511849365691,4.01023885236e-06,-0.150811341182,7.73507116493e-05,-0.279089648056,0.000101546080294,-0.39762283193,7.82199983965e-05,-0.393265805978,2.61826364842e-05,-0.269821017063
4.74,0.000206985250262,0.0243322265461,-9.64558490727e-06,-0.912931420637,6.63859037083e-05,0.168290469803,-4.24590854485e-05,-0.711935541586,-3.7508740317e-05,0.30060809424,-0.000192460997131,-0.637706085712,0.000204839851258,0.268003329169,0.000112831260878,0.69289365016,-6.83281333903e-05,-0.027002221021,5.54517583822e-05,-0.13485012212,1.7010797209e-05,-0.251528783141,-1.70682387892e-05,-0.378346499384,-8.47919625439e-06,-0.411661542979,2.02344363825e-05,-0.353728001774,2.04743808694e-05,-0.206245688619,2.9825493425e-06,-0.0328752424952
8.42,-0.000665297871319,0.00533110998883,0.000171847104079,-0.956017319009,0.000715078903471,0.0358973828926,-0.00122494092637,-0.935323595927,-0.00031365605066,0.102384481927,-0.00212386865818,-0.846277577452,0.00172571965889,0.194103043045,0.00109038841346,0.749980926351,0.00197963738255,0.444335630569,0.00180652939609,0.16794931421,0.00174249176821,-0.114027607039,0.00209715857331,-0.0925249710186,0.00182434926188,-0.00294939590308,0.0011763233893,0.0995605093368,0.000750772869098,0.279008775999,0.00018131850999,0.507180612335
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000224672864368,0.0140684451174,5.42100432582e-05,-0.934700928806,0.000148143184561,0.067415748731,0.000235494641324,-0.895003166842,0.000151370325011,0.00639943612942,0.00025076307833,-1.039747092,0.000278749077782,-0.192094409541,0.000226112019724,0.236726882281,3.92962923481e-05,-0.526440505733,0.000150057539061,-0.239248555576,9.55977476355e-05,0.260097366004,3.669116854e-05,0.451442088668,1.96114352776e-05,0.410075355399,2.45377833209e-05,0.268616975463,1.35989138002e-05,0.0488138467461,-2.05878777531e-06,-0.209749027097
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,0.000289823204785,0.0123201277791,-9.46697603879e-05,-0.945150604818,2.94336716167e-05,0.0501772371671,0.000163365170273,-0.919442738381,-0.000310105773422,0.0349234965955,9.98729504054e-05,-0.918216769735,0.000608731407878,-0.016450788998,0.000791634006405,0.465482864788,0.000144101117335,0.142132029804,0.000728963303969,0.294212735891,0.000650585174464,0.303914661718,0.000391017731809,0.251662368336,0.00016682339783,0.154947108006,6.98534504044e-06,-0.0392733780317,-4.85931897678e-05,-0.32376659328,-4.41813427845e-05,-0.559886808129
