Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.46142467208e-05,0.00726328216417,-0.000139919762773,-0.939332645487,4.86556660369e-05,0.0929916020232,-8.04358461645e-06,-0.820555700452,3.65661745193e-05,0.14773387206,6.75994152816e-07,-0.859206821207,-3.95596435502e-05,0.0206862807053,-4.3511100154e-05,0.409329915704,-5.35116293253e-06,-0.635243662249,-3.91570343591e-05,-0.592501793111,-3.97044821696e-05,-0.437930301493,-2.70451903697e-05,-0.251278084142,-1.19619594135e-05,-0.0905006723819,-4.46171976484e-06,0.0849931133759,-7.14498485831e-06,0.371819963047,-7.042962157e-06,0.605297684539
9.14,-3.63367108194e-05,0.00411344738134,-0.00181110452492,-0.967590042163,4.17621570312e-05,0.0272202401432,-0.000743061193658,-0.931122237209,-0.000820042301027,0.0789101815038,-0.000304365915442,-0.878936237091,-0.000335463722772,0.152764398689,0.000557862471559,0.699293966918,-0.000200977416702,0.457433929478,-0.00100955600107,0.0499286405928,-0.00091485035774,-0.148033693266,-0.000861938134065,-0.101286998076,-0.00062393882612,-0.0798436774903,-0.000734627467949,0.0415940551342,-0.00027112974072,0.294940042003,-1.1821233854e-05,0.574304280846
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000152370960288,0.0156402540017,-0.00113547223237,-0.926337332938,-1.33305408576e-05,0.130329911925,-0.000543775384815,-0.74755852685,-0.000460398017658,0.210889000465,-0.0010228397104,-0.744862184841,0.000226297001222,0.0676828670065,-0.000491203554512,0.428035260026,-0.000391820578816,-0.308765059585,-0.000258663035239,-0.250119219028,-0.000189555768902,-0.0993788710805,-5.73995463612e-05,0.0283238000296,9.48118431835e-05,0.134344413745,0.000196626493685,0.276441078271,0.000202024118628,0.483412597104,0.000123660950553,0.61113229802
8.2,6.82574776995e-06,0.0051808518836,-0.00167599474978,-0.954196863065,0.000412053006355,0.03279089752,0.00044683516548,-0.935683591422,-4.6491705243e-05,0.114963785884,0.00171898637814,-0.798543127255,-0.000612760302593,0.253825648216,0.000880939435727,0.837545071111,0.00136349905087,0.780551643785,0.00112667967752,0.553907105832,0.000414405793782,0.254317433823,0.000480509082077,-0.038886455638,0.000175170669636,-0.342851832517,-0.000358038911622,-0.546903487512,5.60239636914e-05,-0.519826571347,8.42393355882e-05,-0.343369968469
7.62,4.76875172576e-05,0.00322324546858,-0.00103512791054,-0.955979232222,0.000955149938609,0.0413131610721,0.00141401599862,-0.915689097106,0.000315204730068,0.144214932581,0.00137819691801,-0.775636280355,-0.00200512213697,0.263057135841,-0.00183121628375,0.842274232887,-0.00227312172554,0.676929822802,-0.0021843040401,0.416341795827,-0.00196080057003,-0.00758296980557,-0.000873121786433,-0.329118248761,-0.000693245612262,-0.329415634149,-0.00100786163871,-0.190236601835,-0.000330002643858,-0.014673569834,5.66252571578e-05,0.207912474699
3.58,-6.30383329423e-05,0.0168499242739,-0.000140266253247,-0.925003274336,5.60616703529e-05,0.091497846034,-8.79799809109e-06,-0.856982344043,1.94803365262e-05,0.0572250878665,-3.02021867265e-05,-1.00812236271,-6.42788071851e-05,-0.12712612625,-7.34828502586e-05,0.27234951571,-2.60603121475e-05,-0.655943751716,-6.70434556137e-05,-0.585208878953,-6.16769366258e-05,-0.350138686153,-3.7075137119e-05,-0.0783541592013,-1.27662464861e-05,0.148739964513,-7.8382865348e-07,0.375935838628,-4.35247878973e-06,0.497110179742,-5.99092317658e-06,0.413042010928
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000229381320275,0.016387063278,-0.000345082660693,-0.936973378107,0.000337606543535,0.118026252876,0.000217444827268,-0.795385740079,-0.000193268803918,0.229943143043,-0.000200551493933,-0.702807961539,-6.20790397166e-05,0.248998535959,-0.000164579047016,0.721139406453,-4.83358395634e-06,0.155978767033,-6.77435066811e-05,0.0642180851768,-3.29680740913e-05,-0.0270080587064,-1.32447733857e-05,-0.129173102179,-1.45906155908e-05,-0.26954611426,1.20565156708e-05,-0.400252807696,2.13445398163e-05,-0.359679630376,2.95766455093e-06,-0.208543172884
4.74,1.54218686999e-05,0.0252032431905,-0.000196762521882,-0.907251495993,0.000158015709323,0.172716567224,3.80599029767e-05,-0.705824824696,2.48256982488e-05,0.305397003736,-5.5709741032e-05,-0.632148779723,3.87420610427e-05,0.270063519352,-5.53354962157e-06,0.691955698873,1.7467948657e-06,-0.0432238474675,2.35109036877e-05,-0.167242123764,1.96044527777e-05,-0.288952611341,7.44471906177e-07,-0.421236559758,-5.64084710252e-06,-0.438235435452,-4.30351653394e-06,-0.335512728805,-9.12771367803e-06,-0.158429882003,-1.20885312019e-05,0.0238224122254
