Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66742059382e-05,0.0116450426192,-7.14243378932e-05,-0.951652559637,3.35279712871e-05,-6.48885382768e-05,2.11080577038e-05,-0.99236570809,4.39174140941e-05,-0.00709721919327,4.40280838159e-05,-0.963382801478,2.21175620714e-05,0.0416668520591,2.715826537e-06,0.579455798046,7.86364149569e-05,-0.222632412381,8.38490046097e-06,-0.132838210112,-1.05383418177e-05,0.103133279504,-7.22724343668e-06,0.313694888167,-6.88830200952e-06,0.474644669406,-1.31561218845e-05,0.312860303506,-1.19278166774e-05,-0.00457993567878,-4.07012310528e-06,-0.384866269753
9.14,1.16869646249e-05,0.0031117540831,-8.20394480854e-05,-0.954385484512,9.78035752787e-06,0.0106115481755,-7.86054623211e-05,-0.951733905686,6.41675718583e-05,-0.0104717266127,1.09189718536e-05,-0.976528739408,0.000268810721348,-0.000542441776005,0.00027067054333,0.532944448806,0.000526306568217,-0.0782894201618,-4.84942535839e-05,0.278029951266,-0.00026565204365,0.385805048612,-0.00028705120189,0.0368568218241,-0.000373197323049,-0.307637224958,-0.000449601682394,-0.568258572733,-0.00041041576243,-0.52820073152,-0.000166562902853,-0.105741194754
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.04897581223e-06,-0.00130595331071,-6.78372519762e-05,-0.972259389674,-2.22732781643e-06,0.0133839379812,-7.68270398142e-05,-0.940456672701,-6.27860476437e-07,0.0544558894993,-6.30688009808e-05,-0.916267447252,0.000142889717877,0.0552794889497,9.84781470824e-05,0.538836156429,0.000223327571498,-0.0963637098998,-1.31541212366e-05,-0.36765415184,-9.04934913091e-05,-0.242121699676,-9.38635481228e-05,0.0591073990038,-0.000136910110833,0.384194118498,-0.000174241017839,0.485126357328,-0.000160986138759,0.225967875538,-6.18820972196e-05,-0.191211175753
8.2,1.59272098775e-06,-0.00134637035039,-9.47104506855e-05,-0.972622201554,-2.40331969119e-05,0.0115300346392,-0.000135238939384,-0.938614316563,1.5122197578e-05,0.0531777865654,-8.02241211176e-05,-0.915989521204,0.000222833849941,0.0566430201154,0.000166737979135,0.541320819138,0.000339648968956,-0.116713088663,-2.85258240692e-05,-0.366558572928,-0.000144292657229,-0.220155468063,-0.000138877194697,0.0793066006694,-0.000198551738619,0.398542995892,-0.000250717228891,0.476085560372,-0.000235382778098,0.201946672986,-9.51403206007e-05,-0.212287315142
7.62,4.58166613565e-06,-0.00127266725017,-7.99842349884e-05,-0.966998057753,-1.21996226837e-05,0.0110662477637,-0.000103130629102,-0.939230132732,5.43530113516e-06,0.0512868644541,-7.15371155097e-05,-0.919489471611,0.000179630918493,0.0540975944858,0.000130092258142,0.539047220821,0.000275442942243,-0.107305670354,-1.880079328e-05,-0.367737118097,-0.000113593019749,-0.231322976128,-0.000113611231009,0.0699329533548,-0.000164550123243,0.392462088197,-0.000208709499899,0.481300411722,-0.000194683431339,0.214120257826,-7.70364592835e-05,-0.201800466402
3.58,-4.65483569177e-05,0.00414740284184,-7.12479951057e-05,-0.953221049082,3.3252394484e-05,-0.0010244128296,2.01433943018e-05,-0.989412242826,4.16907582355e-05,-0.00466039352967,3.91456096698e-05,-0.96563000181,2.00152063987e-05,0.00166001395987,-2.40345068637e-06,0.509102510298,6.96779328174e-05,0.064531070494,-1.29835689964e-06,-0.236694067737,-1.89287563772e-05,-0.19949646372,-1.35752505852e-05,0.051109453765,-1.25447974004e-05,0.320548243962,-1.93982111024e-05,0.549390531964,-1.78113112933e-05,0.408178971392,-6.62161171944e-06,-0.0243307577688
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1618863348e-05,-0.00171969087688,-4.26017628934e-05,-0.964496619412,3.00260377581e-05,0.0103462152015,2.00108417616e-06,-0.948347800015,1.2134634404e-05,0.000572171745876,-4.48227279174e-06,-0.999650396785,6.50992673148e-05,-0.0449839118883,3.92165092948e-05,0.429753541395,0.000166427934953,0.354502376938,-3.37793774029e-06,0.282174039734,-5.62592438703e-05,-0.0714078675115,-6.1072113462e-05,-0.383392564088,-8.88660723847e-05,-0.534093472218,-0.000111870375015,-0.282520642199,-0.000100257902558,0.10068636307,-3.54149875408e-05,0.44680975922
