Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.74198790411e-05,-0.000700707671117,-0.000108072603897,-0.961881111651,4.74590329373e-06,0.00254515217293,-5.3516604298e-05,-0.944435799655,2.03044653373e-05,0.0313685300741,-1.85177018473e-05,-0.91758968785,5.98816062808e-05,0.0478383866321,5.76826419342e-05,0.537230306689,6.53463735769e-05,-0.332435518669,4.40570495769e-06,-0.206224972189,-4.09292210503e-05,-0.0804262595937,-5.50824046006e-05,0.149294712593,-5.70741875115e-05,0.0529428454623,-4.45178224498e-05,-0.0382047622354,-3.0750271138e-05,-0.214992023729,-1.31537161923e-05,-0.409805816405
9.14,-8.71290961505e-06,0.00440750968374,-0.000188970247641,-0.965037373419,0.000155139298994,0.01460703695,-8.02973816131e-06,-0.959019875676,-1.02714139349e-05,-0.00225985830076,-0.00017574582829,-1.00102475802,7.09122972696e-05,0.00551028296467,6.17085035491e-05,0.538857147726,5.47252281665e-05,0.103008384266,1.36995452798e-05,0.37268890236,-1.97113697243e-05,0.363324161416,-9.79447059031e-06,-0.0733666442248,-2.43994067174e-05,-0.437422679657,-3.17621857633e-05,-0.628296341114,-3.0042032359e-05,-0.486879705274,-3.90537826792e-05,-0.0801768404613
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.39399910627e-06,-4.92654657675e-05,-0.000160682662832,-0.964469232654,0.000118147729909,0.00130820837825,-4.48818834995e-05,-0.973511761381,-1.85817127401e-05,-0.0127019291357,-0.000178487161599,-0.972774417852,4.26286850624e-05,0.0433227778731,9.0472128091e-05,0.606953395544,0.000111686893483,-0.181255718727,4.87237797346e-05,0.118031881162,-1.20373539977e-05,0.243962624849,-6.64426946239e-06,0.285614593779,-3.09054070545e-05,-0.0261228658012,-5.20771794396e-05,-0.302691866997,-6.14780015667e-05,-0.364359613267,-5.74266533199e-05,-0.472481309721
8.2,-2.21461774408e-06,0.00346508774992,-0.000174521567438,-0.95720445269,0.000135292505564,0.00787932740158,-2.80543263647e-05,-0.957530547107,-7.88098224788e-06,-0.00159580471827,-0.000168134599756,-0.975847592293,4.83332873937e-05,-0.0309872631281,5.4094791903e-05,0.457316437091,5.70781903603e-05,0.266975970036,8.60098938045e-06,0.410695422078,-2.60835159088e-05,0.102834693081,-7.98302333669e-06,-0.255331616633,-1.81408149072e-05,-0.530512536404,-2.50973735048e-05,-0.509112247475,-2.81310921947e-05,-0.142086234013,-4.16528906578e-05,0.200651282495
7.62,-3.08255269964e-06,-0.00428524716277,-0.000172466694408,-0.99338659908,0.000133286454806,-0.00508765582012,-2.92027769901e-05,-0.960034994499,8.20284685843e-07,0.0398386280384,-0.000160231928616,-0.907743951752,5.03832707304e-05,0.0251510728216,5.44971168855e-05,0.477797314608,7.21313627247e-05,0.213682563613,2.02786658651e-05,-0.00741527156233,-2.17603186458e-05,-0.227413784494,-6.87441837701e-06,-0.186915972477,-2.04800506742e-05,-0.0456254414582,-3.46730250742e-05,0.184867410855,-4.30681307726e-05,0.357500181281,-4.94575266865e-05,0.155826599274
3.58,-3.91243915985e-05,-0.0038002005515,-0.000111224432272,-0.980410716697,5.74014653273e-06,0.00162141480825,-4.57671655632e-05,-0.940879676567,3.32164359266e-05,0.0485204400367,-1.14632930659e-06,-0.909600343062,5.08903536052e-05,0.049373993225,4.74610258299e-05,0.525187979056,7.80732105179e-05,-0.111077212539,1.65186547549e-05,-0.399916229089,-3.41945735094e-05,-0.315629046479,-5.16968890037e-05,-0.0454867864285,-5.67585904804e-05,0.249032778784,-4.76783091178e-05,0.397217989339,-3.52542514377e-05,0.194395517389,-1.59715570315e-05,-0.0995478424919
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.17088197178e-06,0.00297585978775,-0.000148478718258,-0.952775139083,0.000108333959507,0.0119690019643,-3.57951184464e-05,-0.96136308236,-2.54852100122e-06,-0.0207550647514,-0.000136341333211,-0.986141104667,1.13709099286e-05,0.0106988624919,8.57854717866e-05,0.576135563027,0.000126398482459,-0.029479084135,4.84763732994e-05,0.237088768958,-3.24707119439e-05,0.364572679851,-3.78525595671e-05,0.135087043624,-5.95483918747e-05,-0.284778345298,-8.05623142512e-05,-0.506969125992,-8.80876428376e-05,-0.58659034198,-6.2783506928e-05,-0.325192128926
