Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66727355165e-05,0.0116476111129,-7.14186770829e-05,-0.951645866217,3.3527276175e-05,-6.63752930952e-05,2.11125199038e-05,-0.992367845231,4.3916991747e-05,-0.00710286657881,4.40299051073e-05,-0.963378862757,2.21124727479e-05,0.0416774918729,2.70401791154e-06,0.579483901325,7.86310738172e-05,-0.222550401966,8.36144280718e-06,-0.13279293303,-1.05635603611e-05,0.103103640233,-7.24208991996e-06,0.31357718547,-6.88455548703e-06,0.474654563493,-1.31456399153e-05,0.313224192675,-1.19267496023e-05,-0.00402328769126,-4.07264678641e-06,-0.384458916904
9.14,1.17698208981e-05,0.00333479092007,-7.87543985373e-05,-0.944840783428,1.07332400846e-05,0.00893658447169,-7.5732700663e-05,-0.964279541054,6.02046456714e-05,-0.00948916142879,7.65939735577e-06,-0.990142607286,0.000269692402841,0.00188229552664,0.000271029014345,0.533896582628,0.000533500770804,-0.0773818479455,-4.45133722252e-05,0.277771887672,-0.000265724700083,0.385260342521,-0.000290222754754,0.0396850123944,-0.000380886074805,-0.305740299337,-0.000460178888432,-0.56745495025,-0.000419968843948,-0.529169424879,-0.000169920869545,-0.106652434369
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.15958128739e-06,-0.00133720996432,-6.74768474171e-05,-0.971592828367,-1.89649383479e-06,0.0137962065275,-7.6089947518e-05,-0.937716740617,-8.81315036742e-07,0.0556776292945,-6.30766587425e-05,-0.914341713398,0.000142452965506,0.0560962342052,9.81729514331e-05,0.539362503862,0.000223321803524,-0.0960696358221,-1.33533317914e-05,-0.368252853055,-9.0801010117e-05,-0.243710934305,-9.3804549401e-05,0.0579003789023,-0.00013616554101,0.383530894556,-0.000173047794762,0.48493608189,-0.000160162380165,0.226736889385,-6.16930809606e-05,-0.19048686307
8.2,2.65981496969e-06,-0.0010245102364,-9.55097857299e-05,-0.973414455657,-2.50907908658e-05,0.0151573557256,-0.000137604054921,-0.941051556305,1.80908975415e-05,0.0589428354996,-7.66770016386e-05,-0.908534521805,0.000223263851175,0.0608022581285,0.0001680984863,0.543600203056,0.000343145083018,-0.114891789143,-2.90583384793e-05,-0.366044268986,-0.000149406163062,-0.223003464068,-0.000145080475678,0.0758625833204,-0.000202680648453,0.395987841238,-0.000252596217387,0.473930685567,-0.000236189496896,0.202237742321,-9.52277693688e-05,-0.211604272846
7.62,4.88537807852e-06,-0.00116808997979,-7.96574264009e-05,-0.96718175229,-1.2087350425e-05,0.0117840347973,-0.000102455917336,-0.938855501425,6.64591327575e-06,0.053166561572,-6.9191222212e-05,-0.914112028397,0.000178941585971,0.0556520372181,0.000129967227934,0.540043402904,0.000276683362316,-0.106250451161,-1.91526797417e-05,-0.367217903575,-0.000115873665325,-0.232633924415,-0.000116230214689,0.0684513549855,-0.00016595461322,0.390793238698,-0.000208975587344,0.480021828422,-0.000194644292749,0.214349611956,-7.70992624346e-05,-0.201157864665
3.58,-4.65463307417e-05,0.00414991944177,-7.12408170955e-05,-0.953207003295,3.32532576594e-05,-0.00102130288261,2.01502081995e-05,-0.989413672972,4.16898455921e-05,-0.0046737125311,3.91482573987e-05,-0.965655041403,2.00121418514e-05,0.00164948960754,-2.41147967055e-06,0.509109740659,6.96778069929e-05,0.0646239660927,-1.31651015937e-06,-0.236548421308,-1.8950571909e-05,-0.199483400614,-1.35880289669e-05,0.0510801165222,-1.25408644715e-05,0.32034916824,-1.93887933151e-05,0.549387295519,-1.78143792638e-05,0.408710977161,-6.62703556383e-06,-0.0237606232922
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.16116602019e-05,-0.0017251091216,-4.25814978009e-05,-0.964503330349,3.00385815304e-05,0.0103455970899,2.02477040129e-06,-0.9483399417,1.21126579518e-05,0.000576658433321,-4.48911561959e-06,-0.999657326039,6.50839775697e-05,-0.0449936267139,3.9196751433e-05,0.429736100263,0.000166446629567,0.354426971213,-3.47500338551e-06,0.282275352635,-5.63231125042e-05,-0.0712308681367,-6.10697440584e-05,-0.3832137358,-8.87646925259e-05,-0.534167248096,-0.000111714347398,-0.283031955609,-0.000100155269163,0.100131391715,-3.54119543453e-05,0.446463551606
4.74,1.04989764862e-05,-0.000185995151507,-4.33719932323e-05,-0.961354971608,1.56193303676e-05,0.0157647422531,-2.38375498119e-05,-0.942382143265,-1.32517767815e-05,0.0433933744906,-4.37997278685e-05,-0.940866711,5.29532651357e-05,0.0348838783413,1.80908901191e-05,0.520555096353,0.000105719068661,0.0273020054506,-1.99238718027e-06,-0.322244611242,-4.17139094347e-05,-0.335947401994,-5.75791328424e-05,-0.0372242151336,-7.82727622457e-05,0.295275065481,-9.12322513706e-05,0.52888335185,-7.14886505994e-05,0.3769264888,-2.28531927508e-05,-0.0522712887173
8.42,7.78010293649e-06,-0.000685889288753,-7.37195156928e-05,-0.958884351948,2.84776511875e-05,0.00875097429108,-1.92231668338e-05,-0.950312273974,7.84240301023e-05,-0.00750165998553,4.786003416e-05,-0.981728112801,0.000165757330936,-0.0528872787294,0.000137296285917,0.424136048164,0.000375857660195,0.375642197337,-3.36180416134e-05,0.252996417734,-0.000159693903266,-0.10129960577,-0.000148846729707,-0.410377027248,-0.000197547048646,-0.517289194297,-0.000238550840982,-0.228841203168,-0.00022476706601,0.147797220898,-9.21908262965e-05,0.466674497077
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.2634887203e-05,0.00131154740778,-4.13008506991e-05,-0.949833577182,1.22760788919e-05,0.000388528869963,-3.59791370848e-05,-0.966486002547,-2.50086744573e-05,0.0130165499741,-5.78181359814e-05,-0.942790093534,7.41225287383e-05,0.05051866458,5.2085408954e-05,0.571678933167,0.000132636319711,-0.361531182756,1.62843318772e-05,-0.0270009683362,-2.17334362756e-05,0.250894136049,-3.84891019049e-05,0.410766795012,-7.25641519556e-05,0.137125714655,-9.45096602272e-05,-0.146693051015,-7.87759894458e-05,-0.428183595152,-2.48160731616e-05,-0.477396630141
