Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.91672913088e-05,0.00245045543358,-0.000108591803348,-0.945311745974,5.80537408501e-05,0.00648068352129,2.47230807562e-05,-0.945672437341,5.58934029418e-05,-0.000901518309176,3.76616902953e-05,-0.970821898652,-4.0672325515e-06,0.00460305564023,7.45481425824e-06,0.523315100844,7.20481142718e-05,-0.113689101711,-2.28144618229e-06,-0.4193883587,-4.38063360578e-05,-0.0866520097652,-4.83432197896e-05,0.272456851005,-4.4295658741e-05,0.562517542431,-3.99562104319e-05,0.692340706421,-2.58957795805e-05,0.348983102697,-7.69618285719e-06,-0.181658465588
9.14,3.42921537024e-05,0.00521052819479,-7.46652452872e-05,-0.948068368081,-3.72670175583e-05,0.0162425636023,-0.000101929884614,-0.954249137553,0.00024478277701,-0.0134391212708,0.000182288477872,-0.998888412187,0.000280715734582,-0.0572350938662,0.000302754465127,0.423345205992,0.000825591365294,0.402651003719,-0.00019424246811,-0.0649657313213,-0.000199011742118,-0.461300066041,-0.000311891041103,-0.561084493349,-0.0006737163362,-0.181406123182,-0.000966924743727,0.241870519044,-0.000828168781192,0.580641981919,-0.000150630786384,0.439970995858
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-2.6852030744e-06,0.00312392022747,-5.71307840511e-05,-0.946031020004,-1.27144476034e-05,0.0160196306915,-3.78964656228e-05,-0.956356604575,6.35639958393e-05,0.0079209073539,2.69496636724e-05,-0.98461887177,0.000107936380378,-0.0230557539494,0.000121709851682,0.46295984903,0.000299168979649,0.29379019709,-6.98700229181e-05,-0.177591356082,-7.59349822186e-05,-0.535929986456,-0.000136624808694,-0.448201884468,-0.000302583421912,-0.00706708784186,-0.000440805890301,0.420929512194,-0.000367929665951,0.622674803796,-6.68422315821e-05,0.285724226586
8.2,7.36877249242e-06,-0.00279457622249,-0.000107889412997,-0.97276225806,-0.000106865786086,0.00666661229949,-0.000248904128102,-0.93940407302,5.18738877571e-05,0.0655914555802,-7.31861413388e-05,-0.879285556924,0.000318995997653,0.0880805469944,0.000321000919958,0.572158456498,0.000511933828846,-0.438675253737,-0.000169249616475,-0.241810979631,-0.000145246462668,0.0629886852566,-0.000200264175861,0.407839746195,-0.000421469554285,0.433342398261,-0.000618472233753,0.162689067471,-0.000538289771082,-0.229192789282,-8.61407196738e-05,-0.564835092945
7.62,9.72741749601e-07,0.000584761173039,-8.54438399402e-05,-0.96156890427,-6.47142859831e-05,0.0272507603195,-0.000156888941111,-0.932316381775,5.11979159236e-05,0.0713243939847,-4.86789385941e-05,-0.90487997282,0.00020121950682,0.0634737279838,0.000190007354342,0.542903301968,0.000365091291265,-0.107046857282,-0.000168226455196,-0.454309216254,-0.000183071201095,-0.342593317019,-0.000222997618703,0.0317262080794,-0.000392430458303,0.44001136534,-0.000558425919451,0.603079649092,-0.000473626585651,0.294823196152,-8.96306736701e-05,-0.209345376945
3.58,-3.20845079381e-05,0.000390129482376,-8.33890909365e-05,-0.948304199226,3.17252907373e-05,0.0128414173415,1.52115298795e-05,-0.947500290109,3.9225768322e-05,-0.02415493865,2.91063529095e-05,-0.987323960133,1.11840749086e-05,-0.0564186505858,2.2294848835e-05,0.450425292699,7.88160127381e-05,0.179623489605,1.18449613345e-05,-0.219362221845,-4.16605190057e-05,-0.373872134852,-5.96485941921e-05,-0.0369844684156,-5.43923816738e-05,0.288830384152,-4.24900068261e-05,0.574949381784,-2.10576405412e-05,0.633382711751,-4.37617622589e-06,0.192520838666
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-5.19534993584e-06,-0.00135007224731,-5.6593292606e-05,-0.964093856676,-3.6001238997e-05,0.00099357570105,-7.42455914593e-05,-0.943152940247,1.71078040521e-06,0.0412723064724,-2.99086993199e-05,-0.903939866506,0.000136912969661,0.0786368896947,0.000171907547494,0.582296886015,0.000233563409296,-0.431335117621,-1.78570366307e-05,-0.0803568742806,-2.81052690178e-05,0.236640499194,-7.06708132456e-05,0.499106238498,-0.000189516545284,0.29721388946,-0.000285749020922,-0.016234892727,-0.000219194580248,-0.402909241712,-2.37788639025e-05,-0.570290719986
