Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66722712198e-05,0.0116485819447,-7.14170046022e-05,-0.951643192844,3.35274945086e-05,-6.58854380158e-05,2.11135903117e-05,-0.99236981695,4.39164352681e-05,-0.00710453850101,4.40307307623e-05,-0.963387589134,2.21136581692e-05,0.0416807334876,2.70559494929e-06,0.579491371311,7.86323993859e-05,-0.222587469842,8.36607558617e-06,-0.132750739592,-1.05580273527e-05,0.103140128596,-7.23825467566e-06,0.313610662388,-6.88319692849e-06,0.474645483876,-1.31455430985e-05,0.31315711016,-1.1926575579e-05,-0.00408956977074,-4.07252302882e-06,-0.384505882982
9.14,1.17074005499e-05,0.00311319412882,-8.19272649734e-05,-0.954422798249,9.84008413176e-06,0.0106098879519,-7.8486345763e-05,-0.951744718403,6.41011547402e-05,-0.0104961673521,1.09751105526e-05,-0.976581963941,0.000268867691617,-0.000556093248489,0.000270889887258,0.532961461982,0.000526867230795,-0.0782401361194,-4.86714203847e-05,0.277989155361,-0.000265875465837,0.38581085799,-0.000287194407032,0.0369101503583,-0.000373103437203,-0.307556709577,-0.000449361193052,-0.568167844769,-0.000410192796273,-0.52859448243,-0.000166527119486,-0.106328920042
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.04533764386e-06,-0.00130915532325,-6.78078222495e-05,-0.972296678014,-2.20199472263e-06,0.0133795358709,-7.67697078667e-05,-0.940462611345,-6.39054888739e-07,0.0544641578306,-6.30432009438e-05,-0.916259143423,0.000142858272551,0.0552955694277,9.84563200314e-05,0.538851206882,0.000223414119532,-0.0963419103102,-1.32539919819e-05,-0.367604209055,-9.05576047509e-05,-0.242186040437,-9.38533602127e-05,0.0589197889137,-0.000136761880204,0.383985807906,-0.000174009940228,0.485250737138,-0.000160811506367,0.226510742823,-6.18658741885e-05,-0.190659027491
8.2,1.59917599444e-06,-0.00134906896226,-9.46578753919e-05,-0.972663252033,-2.4000751032e-05,0.0115231611325,-0.000135164968522,-0.938627121455,1.50948432178e-05,0.0531863949723,-8.0188566066e-05,-0.915978132117,0.000222815738288,0.0566606781259,0.000166762772395,0.541336757844,0.000339890163815,-0.116690430379,-2.86894690546e-05,-0.366515218524,-0.000144440026489,-0.220243354616,-0.000138940545085,0.0791349267948,-0.000198428612181,0.398339444452,-0.000250475004573,0.476196962504,-0.000235164806103,0.202472716629,-9.51130360624e-05,-0.211750297554
7.62,4.58127968214e-06,-0.00127567049996,-7.99473864139e-05,-0.967046253012,-1.21721442283e-05,0.0110599367158,-0.000103069031832,-0.939240282764,5.41706777398e-06,0.0513013972644,-7.15102251891e-05,-0.919466822313,0.000179601625924,0.0541187360857,0.000130084002335,0.539062353481,0.000275585438527,-0.107279128847,-1.89321069651e-05,-0.367696286165,-0.000113690085608,-0.23142397733,-0.0001136259606,0.0697429428965,-0.000164402279299,0.392302223746,-0.000208461826174,0.481423145361,-0.000194478236192,0.214651738946,-7.7012142191e-05,-0.201254532722
3.58,-4.65458379344e-05,0.00415000691452,-7.12392283446e-05,-0.953205918246,3.32528951531e-05,-0.00102204809831,2.01499734344e-05,-0.989416285088,4.16885012624e-05,-0.00467110936179,3.91475147689e-05,-0.965654293594,2.00132344536e-05,0.00165763624195,-2.41018086743e-06,0.509119468681,6.96779991442e-05,0.0645644427197,-1.31288184108e-06,-0.236579552688,-1.89454850447e-05,-0.199435654755,-1.35842882893e-05,0.0511193028259,-1.25390304547e-05,0.320397547797,-1.93876532778e-05,0.549392961731,-1.7812859613e-05,0.408652188933,-6.62627994806e-06,-0.0238224216708
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1610461312e-05,-0.00172956890812,-4.25876791422e-05,-0.964524284644,3.00335010521e-05,0.0103438356714,2.01722057191e-06,-0.948335884105,1.21190495481e-05,0.000583301013661,-4.4872253676e-06,-0.999653277016,6.50893811359e-05,-0.0449957784337,3.91968560588e-05,0.429725169771,0.000166443176042,0.354487324605,-3.46777715687e-06,0.28218590921,-5.63110725927e-05,-0.0713197409376,-6.10566852858e-05,-0.383276648421,-8.87527347028e-05,-0.534146141653,-0.000111707535133,-0.282911039475,-0.000100152987246,0.100238394008,-3.54116945213e-05,0.446523831048
4.74,1.04993342581e-05,-0.000186764246735,-4.33725942674e-05,-0.961362672298,1.56146801309e-05,0.0157627885401,-2.3844322399e-05,-0.942380315987,-1.32525168715e-05,0.0433978423993,-4.38027895531e-05,-0.940858339174,5.29581585109e-05,0.0348941696179,1.8093065234e-05,0.520565723312,0.00010571433785,0.0272268935274,-1.99370984328e-06,-0.322287551679,-4.17145991105e-05,-0.335893518039,-5.75809704896e-05,-0.0371487605153,-7.82758744546e-05,0.29534558522,-9.12352369468e-05,0.528888748462,-7.14885704116e-05,0.376836792522,-2.28525330067e-05,-0.0523646693679
8.42,6.29691839113e-06,-0.000243664863357,-7.37197160146e-05,-0.957790917647,2.86975334718e-05,0.00891334098745,-1.92953606779e-05,-0.947690736522,7.49859004498e-05,-0.00710392670654,4.2345026648e-05,-0.98665022969,0.000164798082657,-0.0520669182847,0.000134492549787,0.42471290052,0.000369773775726,0.375329868025,-3.35921701593e-05,0.25278620124,-0.000152532739952,-0.0993938226308,-0.00013926215211,-0.409122962575,-0.000189611256835,-0.516537567431,-0.000233749839262,-0.229128769138,-0.00022251473704,0.147614664354,-9.17294439252e-05,0.466663676289
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.26360256957e-05,0.00131220389889,-4.1299529038e-05,-0.949836510205,1.22747032825e-05,0.000393313614293,-3.59787308597e-05,-0.966468736897,-2.50079043993e-05,0.0130144051614,-5.7815934285e-05,-0.942802617798,7.4123803815e-05,0.0505137898312,5.20871572141e-05,0.57168010942,0.000132634964472,-0.361515775421,1.62895357215e-05,-0.0269435310587,-2.17298406912e-05,0.250967045507,-3.8492628054e-05,0.41076559461,-7.25739943725e-05,0.137020981115,-9.4520775028e-05,-0.146804514653,-7.87832033202e-05,-0.428270779875,-2.4818452386e-05,-0.477362938741
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.08182659552e-05,-0.00151666017141,-4.78420265156e-05,-0.94957149438,3.05996544419e-05,0.00957657401375,-6.73229729846e-07,-0.947454142384,2.26640139356e-05,-0.00432002160425,3.27266644401e-06,-1.00082244723,8.33024935424e-05,-0.0493175886304,5.63796747082e-05,0.428587644744,0.000200081145073,0.360559810424,-8.95292528643e-06,0.275424579868,-7.35124277821e-05,-0.0790254114124,-7.47217326346e-05,-0.388276144215,-0.00010630464294,-0.53035480075,-0.000133471620255,-0.269642129476,-0.000123250766217,0.112354059929,-4.6244627169e-05,0.452274739262
