Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66746141547e-05,0.0116440379049,-7.14261072142e-05,-0.951655128421,3.35280035749e-05,-6.45022830002e-05,2.11068698681e-05,-0.992364630475,4.3917809322e-05,-0.0070953650902,4.40278134693e-05,-0.963381095103,2.21184389087e-05,0.041663725001,2.71816853632e-06,0.579447817459,7.86374032771e-05,-0.222643971547,8.38923168775e-06,-0.132851491314,-1.0533494836e-05,0.103139446259,-7.22441638954e-06,0.313721333908,-6.88964539323e-06,0.474645720082,-1.31590620941e-05,0.31277867986,-1.19285157944e-05,-0.00470835326165,-4.06973887616e-06,-0.384972777791
9.14,1.16815905895e-05,0.00311132979696,-8.20690330085e-05,-0.954377537602,9.76547284917e-06,0.0106119011931,-7.86356679997e-05,-0.951731084997,6.41842711936e-05,-0.0104656665295,1.09038009216e-05,-0.9765155626,0.000268794354671,-0.000539036748273,0.000270611899729,0.532940229701,0.000526160087344,-0.0782998844124,-4.84528778207e-05,0.278041997758,-0.000265593468295,0.385803553092,-0.000287013809442,0.036840035438,-0.000373223264774,-0.307660735943,-0.000449666750385,-0.568284794566,-0.000410476181545,-0.528101133161,-0.000166572610085,-0.105589190047
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.04985672523e-06,-0.00130526137167,-6.78450368984e-05,-0.972251668491,-2.23328636741e-06,0.0133848085464,-7.68408488546e-05,-0.940455242255,-6.25143015686e-07,0.054453945831,-6.30754230078e-05,-0.916269096403,0.000142896019183,0.0552755752222,9.84824206e-05,0.538832101614,0.000223303841478,-0.096369528439,-1.31307363449e-05,-0.367667955145,-9.04765312622e-05,-0.242105192559,-9.38652479603e-05,0.0591538635897,-0.00013694723291,0.384246398885,-0.000174299083608,0.485092985284,-0.00016102957404,0.225826637158,-6.1885485353e-05,-0.191354075059
8.2,1.59107944892e-06,-0.00134577742255,-9.4724222681e-05,-0.972613457263,-2.40409725755e-05,0.0115314628692,-0.00013525714083,-0.938611341082,1.51286513357e-05,0.0531757021297,-8.02338521901e-05,-0.915992001343,0.000222836728008,0.0566387017803,0.000166730013518,0.541316574785,0.000339585080327,-0.11671935086,-2.84865260496e-05,-0.366570903937,-0.00014425357421,-0.220132798652,-0.000138860021406,0.0793494354699,-0.00019858368138,0.39859423163,-0.000250780047691,0.476055545921,-0.000235439032381,0.201809527701,-9.51469479891e-05,-0.21242662677
7.62,4.58178235679e-06,-0.00127197854153,-7.99938889288e-05,-0.966987642255,-1.22061007891e-05,0.0110676426699,-0.00010314548778,-0.939227546856,5.4396624514e-06,0.0512833697233,-7.1544209568e-05,-0.919494715846,0.000179636617347,0.0540924579129,0.000130092938371,0.539043275191,0.000275404739689,-0.10731251828,-1.87695587928e-05,-0.367748748878,-0.000113567371479,-0.231296932444,-0.000113606725038,0.0699806210828,-0.000164587905913,0.392501581104,-0.000208772808234,0.481267684488,-0.000194735504973,0.213981904296,-7.7042090402e-05,-0.201941957672
3.58,-4.65489289764e-05,0.00414664520658,-7.12501786939e-05,-0.953225325635,3.32520995253e-05,-0.0010251212526,2.01418105671e-05,-0.989411408527,4.16915059627e-05,-0.0046574189057,3.914555746e-05,-0.965622414744,2.0015693719e-05,0.00166134352046,-2.40182965921e-06,0.509098967042,6.96780517305e-05,0.0645243706193,-1.29487237229e-06,-0.236720389528,-1.89244276884e-05,-0.19950268581,-1.3572822351e-05,0.0511130012339,-1.25462849708e-05,0.320588570745,-1.94011039064e-05,0.549390797242,-1.78112288455e-05,0.408056795088,-6.62061820158e-06,-0.0244720765442
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.16209188175e-05,-0.00171746472496,-4.26057709744e-05,-0.964491191824,3.00241448339e-05,0.0103468610466,1.99674664029e-06,-0.94835039452,1.21382140417e-05,0.000569753139861,-4.4818336253e-06,-0.999649695208,6.5100819002e-05,-0.0449808083695,3.92210344562e-05,0.429760826305,0.000166422855075,0.35450995663,-3.35699614917e-06,0.282170045917,-5.62460706254e-05,-0.0714324840517,-6.10752894583e-05,-0.383425503967,-8.88938883168e-05,-0.534083579919,-0.00011191061327,-0.282420086591,-0.000100283486081,0.100802414851,-3.54154827285e-05,0.446885858026
