Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66822862847e-05,0.011657536155,-7.14384560717e-05,-0.951636225856,3.35344858191e-05,-8.72910136274e-05,2.10777413317e-05,-0.992373222201,4.39023639553e-05,-0.00708740671518,4.3980252076e-05,-0.963333505728,2.21203673647e-05,0.041668287077,2.73343742659e-06,0.57941520967,7.86473571546e-05,-0.222362998982,8.39711955779e-06,-0.134127048963,-1.06007866232e-05,0.101926757739,-7.27754365322e-06,0.312600900595,-6.84473658566e-06,0.474543196059,-1.30602097816e-05,0.315242632757,-1.18845747535e-05,-0.00186007247522,-4.07288246946e-06,-0.382614057987
9.14,1.50024563652e-05,0.00660474979059,-6.38146776828e-05,-0.94118153921,0.000125134952016,0.01726860014,7.41250397865e-05,-0.95605165484,-7.44358510729e-05,-0.012567227363,-0.000114169200353,-0.977561547401,0.000110925135712,-0.00500676056937,1.47741092453e-05,0.5325829591,0.000197087620003,-0.0791213550523,3.52478364042e-05,0.278183051177,-6.28052134336e-05,0.388098138471,-6.59981208518e-05,0.0396105802713,-0.000113739915085,-0.305436977276,-0.000159890733178,-0.566441353632,-0.000171835249698,-0.528733335894,-8.54295232038e-05,-0.108404818337
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.0563553204e-05,-0.00111268791723,-4.02467551323e-05,-0.972983606256,9.64593769165e-05,0.0127845151242,3.30714666039e-05,-0.937374290833,-7.47295467759e-05,0.0537834801044,-0.000129810689305,-0.915058477561,8.51766757439e-05,0.0551958813373,-5.33207665921e-06,0.539260845021,0.000148102438551,-0.0955587395124,3.8403289551e-05,-0.365687881668,-2.51706210968e-05,-0.241746319744,-3.75831264057e-05,0.0591449621832,-7.73989432875e-05,0.384073316644,-0.000115133514227,0.485607190518,-0.000117023255093,0.22883238567,-4.78007294326e-05,-0.18834068994
8.2,2.76464842522e-05,-0.00125375489742,-5.48715453763e-05,-0.969310157751,0.000104073135567,0.0113814112099,3.76844380877e-05,-0.93917109314,-8.47384584735e-05,0.0527841073278,-0.0001474213708,-0.917006569685,0.000120895991553,0.0561525338806,1.73402301624e-05,0.540839461284,0.000161911157678,-0.116859828297,3.49946636239e-05,-0.366881288319,-3.68651740698e-05,-0.222236249495,-3.75067173433e-05,0.076675326015,-7.91943741681e-05,0.396408299591,-0.000119746553696,0.475685348594,-0.000131195106429,0.20461335828,-6.21620273621e-05,-0.209438965694
7.62,3.42026209671e-05,-0.00142183620782,-4.73801955972e-05,-0.966195876163,9.98357188159e-05,0.0125100887819,3.47388743006e-05,-0.937797095923,-7.87401161676e-05,0.0537405007058,-0.000137451148187,-0.914285345064,0.000102157439174,0.0560296099008,5.72002772516e-06,0.540313280235,0.000153933211227,-0.105796377507,3.68381143251e-05,-0.366490004379,-3.05764604989e-05,-0.231776091048,-3.66832311866e-05,0.068435223733,-7.73504150986e-05,0.390286802762,-0.000117070574738,0.480982178589,-0.00012456285567,0.216743646179,-5.51605877899e-05,-0.19895312569
3.58,-4.65533665859e-05,0.00416693045664,-7.12531036386e-05,-0.953137665189,3.32736472681e-05,-0.000988264060418,2.01363059271e-05,-0.989378478875,4.16728302098e-05,-0.00472721008846,3.90998061936e-05,-0.965811346102,2.00130294297e-05,0.00154427696512,-2.39399340193e-06,0.509056085527,6.96888106062e-05,0.0644285715616,-1.29952283776e-06,-0.236610508578,-1.90127709425e-05,-0.200691560536,-1.36341646161e-05,0.0502438781718,-1.25039555909e-05,0.319607554053,-1.93065729322e-05,0.549156475797,-1.77843852987e-05,0.410448820936,-6.63553112582e-06,-0.0215752170951
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.02805193651e-05,-0.00235869427022,-2.48675304152e-05,-0.963754708708,0.000100329136559,0.00731924384396,5.26045754475e-05,-0.947834909692,-5.38322336102e-05,-0.00251263683476,-8.71515620428e-05,-0.990944939793,2.01165093055e-05,-0.0463625609977,-5.80373604609e-05,0.428830651681,0.000150130898398,0.35215023571,4.86503381441e-05,0.278921005676,-9.40510888685e-06,-0.0726485881361,-2.97431163478e-05,-0.382614380059,-6.33338809309e-05,-0.533791968403,-9.16627405717e-05,-0.284150115592,-8.62888369477e-05,0.0979802559677,-3.00167538889e-05,0.444812112973
