Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66891799074e-05,0.0116447958755,-7.14657847158e-05,-0.951670987462,3.35358205296e-05,-8.42987891959e-05,2.10570620844e-05,-0.992359312048,4.39063825655e-05,-0.00705969807773,4.39709580214e-05,-0.963303815797,2.21336599906e-05,0.041623947501,2.77008519743e-06,0.579296231325,7.86637235889e-05,-0.222499835682,8.46167545144e-06,-0.134473745211,-1.053830099e-05,0.101871998207,-7.24279177903e-06,0.312849320455,-6.85877960934e-06,0.474549396156,-1.30908987627e-05,0.314343895324,-1.18889645689e-05,-0.0034145638964,-4.06696807453e-06,-0.383842434255
9.14,-0.000391524043891,0.00286633016849,-0.000431204501188,-0.948040189037,-0.000391837349308,0.00946515833531,-0.000415902348389,-0.958085827957,0.000327589856992,-0.00634921359336,0.000322200546726,-0.985428926951,0.000532604229786,0.00395728345471,0.000538034728712,0.534261972326,6.19789201473e-05,-0.0789248892239,-0.000185932740568,0.275237914633,-0.000236072845227,0.384142261171,-0.000109190176437,0.0394145537908,-8.12288523624e-05,-0.305443720549,-2.75492431907e-05,-0.566172165095,-2.51297214073e-05,-0.528500581066,-4.98514960378e-05,-0.107068177926
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.98823026528e-05,-0.00125180810366,-4.4260291607e-05,-0.968432321071,6.04477181194e-05,0.0135004864896,-2.50794523581e-06,-0.93920766422,-5.74199229492e-05,0.0537417225043,-0.000110295559105,-0.918714749108,0.000104984356906,0.0545677138279,2.85646094264e-05,0.538710402028,0.000170834284129,-0.0971062275206,2.69348352525e-05,-0.368918664497,-4.29579112318e-05,-0.243154584641,-5.61021123912e-05,0.0603632030508,-9.92733003796e-05,0.386488444713,-0.000138095739604,0.488253287037,-0.000133829460821,0.228490640502,-5.19185036913e-05,-0.189881595665
8.2,-0.000443346424036,-0.00126308862279,-0.000471796257394,-0.976736534065,0.000237364006133,0.011203544052,0.000206723939774,-0.939330172571,0.00039422884632,0.0532153696798,0.000417581768742,-0.913455869769,-7.87039838789e-05,0.0568397234946,-3.64388845471e-05,0.541592177234,0.0001735180025,-0.116131932948,4.657603351e-05,-0.365778620909,6.8208380917e-05,-0.220786627425,0.00025773913374,0.078533837755,0.000284111149161,0.397897133121,0.000234271950193,0.475650922552,9.74808239803e-05,0.202838374056,-1.72392120782e-05,-0.211154785556
7.62,2.42252266027e-05,-0.00110549892864,-5.1820517952e-05,-0.971767858133,6.17649520827e-05,0.0121199187821,-5.82090493945e-06,-0.940904181096,-5.80457145719e-05,0.0534042050405,-0.000117594866162,-0.914240200263,0.000125870429987,0.0559710783779,4.34420548373e-05,0.540450070386,0.000188927614195,-0.106097960784,2.39814534301e-05,-0.36700150304,-5.27638110605e-05,-0.231745663461,-5.84461409611e-05,0.070011628592,-0.000103658676865,0.39245112332,-0.00014658169424,0.482151487388,-0.000148111016941,0.215723583913,-6.16552127719e-05,-0.200562777981
3.58,-4.65622284412e-05,0.00415845014448,-7.12852296047e-05,-0.953189056272,3.32721482447e-05,-0.00099403513336,2.01129348138e-05,-0.989363148263,4.16815858516e-05,-0.00469215719913,3.90939519657e-05,-0.965723842345,2.00198437169e-05,0.00155064692167,-2.36896184099e-06,0.509000981226,6.96925653932e-05,0.0643123130544,-1.24883869734e-06,-0.236981516275,-1.89604727344e-05,-0.200921378298,-1.360636814e-05,0.0501907905272,-1.25205435042e-05,0.320078770706,-1.93371592191e-05,0.549125563098,-1.77793774159e-05,0.408933633749,-6.62209907003e-06,-0.0232533733331
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.66262827327e-05,-0.00190914619244,-2.81618196669e-05,-0.957096369115,7.35818987348e-05,0.00587979763225,3.55293251505e-05,-0.943701357488,-3.46913768309e-05,-0.00826539768054,-5.67422475145e-05,-0.983866475892,3.36272824667e-05,-0.0506548513091,-2.84353164432e-05,0.427942353343,0.000155744997405,0.352909207791,3.52131702202e-05,0.281204595998,-2.45714897694e-05,-0.0722495498231,-4.40745585632e-05,-0.383441790137,-7.62523591514e-05,-0.534142167569,-0.000101430484522,-0.283486696511,-9.11623065404e-05,0.0999438663197,-3.05618175803e-05,0.445794628076
