Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57844918276e-05,0.0136376358475,-6.83017311953e-05,-0.94855732791,2.81556921825e-05,0.000906800446198,1.75205661088e-05,-0.99749794293,4.19552328915e-05,-0.00828730245074,4.32154200139e-05,-0.965782557324,2.69275667883e-05,0.0410785293148,1.39407055144e-06,0.580634519868,7.89992442349e-05,-0.224137721774,9.48244118496e-06,-0.142668670955,-9.50359439597e-06,0.0976213933909,-6.04091519216e-06,0.314695116545,-5.45571365501e-06,0.47265556315,-1.18215929919e-05,0.30055441042,-1.10413154284e-05,-0.0281982178947,-3.76172436578e-06,-0.402471394365
9.14,1.01667294712e-06,0.00288559445911,-7.15333839779e-05,-0.949548220422,9.25533455254e-05,0.00916678052944,4.0203789098e-05,-0.95557020959,-4.83300569009e-05,-0.0059819268281,-8.6164322326e-05,-0.984219742326,0.000154570083866,0.00349046026573,9.6133247048e-05,0.531976427244,0.000299099478765,-0.0773583245871,2.96962943989e-05,0.28199577626,-0.000116908319073,0.381845587207,-0.000132486323911,0.032461469723,-0.000211528932959,-0.313291161774,-0.000285551300741,-0.572119907459,-0.000282241910233,-0.503225673433,-0.000119576040669,-0.0722384345415
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.58887953184e-05,-0.00120729611137,-4.78847139824e-05,-0.965696678929,6.00763630109e-05,0.012673254948,-1.1832158433e-06,-0.942046175157,-7.22864543601e-05,0.0517639551956,-0.000117682349143,-0.920326853257,0.000100978198499,0.053268207966,4.31956545148e-05,0.538436108488,0.000187397061765,-0.103253432288,3.65269405646e-05,-0.369119041711,-4.70767160855e-05,-0.231030932359,-7.27045391975e-05,0.0773995702115,-0.00012521074308,0.402221828947,-0.000164483157206,0.481856259186,-0.00014660992843,0.197862602932,-5.00215313492e-05,-0.22203904317
8.2,1.0790941888e-05,-0.00114607757016,-6.93487393006e-05,-0.97181547225,6.12448020368e-05,0.0138991764608,-1.36165654715e-05,-0.942905072778,-7.28877489905e-05,0.0561045903796,-0.000137686387727,-0.911208930384,0.000155035450417,0.0589308339225,8.03889619555e-05,0.543019633502,0.000229125526977,-0.122077197205,3.40273515663e-05,-0.366730349586,-6.5572576751e-05,-0.210318359214,-7.5307978688e-05,0.0927866877082,-0.000138857608141,0.410265325445,-0.000194746856153,0.465240495909,-0.000191473574787,0.172798110399,-7.53370225787e-05,-0.246353647862
7.62,1.98470388016e-05,-0.00119123382491,-5.52619295621e-05,-0.968426754016,6.13282816371e-05,0.0125408065042,-4.85710765475e-06,-0.942595014438,-7.46424967015e-05,0.0530074861496,-0.000128231066731,-0.916647503711,0.000126354157013,0.0554346639076,6.15803478947e-05,0.540337874065,0.000206689546765,-0.112814994206,3.64156049404e-05,-0.367423455084,-5.42991888234e-05,-0.219557837286,-7.26754522366e-05,0.0858647725582,-0.000131660321582,0.407208472254,-0.000180509086545,0.474240691869,-0.000170058531557,0.18533354558,-6.23603134416e-05,-0.234244885729
3.58,-4.42016601538e-05,0.00496050987476,-6.42883384655e-05,-0.949152970015,2.50070471823e-05,0.000722055683973,1.57625270635e-05,-0.994703836981,3.77271066141e-05,-0.00568376253153,3.87448150978e-05,-0.970579445369,2.83084923854e-05,-0.000195438627827,-3.09291778306e-06,0.507480321027,6.95274513005e-05,0.0587778415573,-1.34883135652e-06,-0.245773233784,-1.88143772766e-05,-0.207178384095,-1.27872488988e-05,0.0482157692584,-1.11241841465e-05,0.32916327653,-1.79246717679e-05,0.548455344048,-1.6708298861e-05,0.383829212171,-6.12513950109e-06,-0.0554335783033
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.30646159062e-05,-0.00163514403738,-2.88196290407e-05,-0.961445140624,7.89406169664e-05,0.00844882175569,4.72201773445e-05,-0.944374225823,-4.77106022754e-05,-0.00213377011397,-5.85875965805e-05,-0.998936018537,1.71933332675e-05,-0.0454785384373,-2.53618708619e-05,0.429841603924,0.000165814841847,0.352059160265,3.96970391451e-05,0.275640443343,-3.00843924119e-05,-0.0772218508657,-5.8899090417e-05,-0.387059343424,-9.21984171812e-05,-0.52312220723,-0.000108581908285,-0.258149694289,-8.6265838604e-05,0.127036594262,-2.51198159328e-05,0.458517120214
