Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5798119508e-05,0.0136282704572,-6.83450004904e-05,-0.948594243152,2.81662171728e-05,0.000890901684587,1.74830512837e-05,-0.997474255949,4.19542042317e-05,-0.0082453181805,4.31764331444e-05,-0.965702983848,2.69322829035e-05,0.0410473636056,1.43556841486e-06,0.580507697952,7.90105981258e-05,-0.224157176515,9.542102106e-06,-0.143569706466,-9.47944903292e-06,0.0969873282232,-6.0387836684e-06,0.314521918966,-5.45559379636e-06,0.472612471454,-1.18083289705e-05,0.300804590225,-1.10265053266e-05,-0.028397795125,-3.75768727216e-06,-0.402486302812
9.14,1.32652353451e-05,0.0048803917087,-9.05164720109e-05,-0.941561141043,1.44071937066e-05,0.0151792042293,-7.5095825612e-05,-0.953456251029,6.07734203992e-05,-0.00564363269126,8.46170929763e-07,-0.988669610595,0.00025055017302,0.000191611944499,0.000243906794783,0.531722120463,0.00048174290252,-0.078193492446,-3.44620106839e-05,0.283121730445,-0.000243029179233,0.383605171868,-0.000266302829656,0.0326525506323,-0.000355786346775,-0.312146500167,-0.000431488568647,-0.571570688315,-0.000390666544688,-0.501598203697,-0.000155215193224,-0.0713198647911
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.70171425018e-06,-0.00130728657455,-7.33900572447e-05,-0.972377232591,1.77789612745e-06,0.0129958440783,-7.68780003548e-05,-0.94261996898,-2.20014925654e-06,0.053375350753,-6.95310774788e-05,-0.916825905451,0.000138568230095,0.0546962952741,9.45664063519e-05,0.53915109741,0.000213317698976,-0.102149614091,-7.13659023307e-06,-0.368490338412,-8.29447028924e-05,-0.231328977716,-8.728332516e-05,0.0760610890281,-0.000132404372818,0.40070838824,-0.000170505688557,0.480344798236,-0.000155833630626,0.197229256776,-5.74403991649e-05,-0.222536011223
8.2,5.7489638106e-06,-0.00121172305787,-0.000100512386818,-0.973148730922,-1.86606046462e-05,0.0119490278888,-0.000131990053392,-0.941943738418,1.33264256601e-05,0.0524268145011,-8.51793705919e-05,-0.919163902111,0.000212756682889,0.0557685461253,0.000157564538867,0.540896731396,0.000317308690723,-0.124248093217,-1.94214179715e-05,-0.368741337979,-0.000133620063881,-0.211652769535,-0.000130653301106,0.092843903406,-0.000191742935566,0.411398515498,-0.000242591499712,0.466416876969,-0.000225631371957,0.173469206054,-8.82217547657e-05,-0.246675170814
7.62,6.94492038947e-06,-0.00117811573976,-8.61539754218e-05,-0.9754895967,-6.95123882144e-06,0.0121361584781,-0.000100687602597,-0.937351261382,5.99052209517e-06,0.0529282745716,-7.48698250021e-05,-0.915219072338,0.000171325304329,0.0553799078635,0.000121428320813,0.540212974993,0.000258949188198,-0.112642619656,-1.28762021794e-05,-0.36755263856,-0.000106211713916,-0.221682644303,-0.000107046447488,0.083755062569,-0.000159186456358,0.405278086802,-0.00020318738848,0.472178812054,-0.000188092247615,0.184627956438,-7.17719010384e-05,-0.23472542786
3.58,-4.42196543735e-05,0.00495138151477,-6.43433651374e-05,-0.94919760036,2.50224982915e-05,0.000717283360562,1.57294820492e-05,-0.994653396768,3.77364504606e-05,-0.0056689328658,3.87121858371e-05,-0.970539920627,2.83020351408e-05,-0.00023605515864,-3.06904444123e-06,0.507407017272,6.95283626461e-05,0.0585898108946,-1.30764894206e-06,-0.246099290845,-1.8810519446e-05,-0.207949798316,-1.27960608032e-05,0.0479097031134,-1.11305309774e-05,0.329239501767,-1.79181923343e-05,0.548350130212,-1.66955409036e-05,0.383467255792,-6.11966312125e-06,-0.0558464894152
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36364186409e-05,-0.00104237953537,-4.95270667358e-05,-0.958740609084,3.21061441627e-05,0.00829379690063,-1.97178571587e-06,-0.948815533682,1.02914385674e-05,-0.00492638953258,-1.32705536561e-05,-0.988609203835,6.28974552918e-05,-0.048328540536,3.56704199606e-05,0.429017328173,0.000162442527661,0.350993453689,2.57286629514e-06,0.274956692856,-5.10175527409e-05,-0.0777808486153,-5.88516729475e-05,-0.386922780608,-8.99032302104e-05,-0.522442046524,-0.00011296680166,-0.25757501664,-9.81813219666e-05,0.127424929885,-3.30112400683e-05,0.45843396621
