Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57849797724e-05,0.0136366124962,-6.83039778853e-05,-0.948560652007,2.81560925909e-05,0.000906694529784,1.75190782979e-05,-0.997495026305,4.1955522573e-05,-0.00828550820057,4.3214431588e-05,-0.965780819761,2.69282932717e-05,0.0410738438139,1.39684149196e-06,0.580623259777,7.89990119034e-05,-0.224158190114,9.48764967261e-06,-0.142667046294,-9.49544700476e-06,0.0976290669194,-6.03606737954e-06,0.314762492306,-5.45837481555e-06,0.472656514446,-1.1827304672e-05,0.300403478233,-1.10430021422e-05,-0.0284213017021,-3.76100174309e-06,-0.402582671845
9.14,1.0169482729e-06,0.00288493744371,-7.15839853893e-05,-0.949542500044,9.25051382895e-05,0.00916667486344,4.01258165278e-05,-0.955568702736,-4.82669628912e-05,-0.00597495129196,-8.61577656718e-05,-0.984199468394,0.000154563219825,0.00349489599123,9.60615073211e-05,0.531971584862,0.000298911529336,-0.0773618946251,2.97329743892e-05,0.28202713094,-0.000116823144331,0.381846665573,-0.000132424609997,0.0324180385842,-0.00021155696563,-0.313348758363,-0.000285648857052,-0.572178536602,-0.000282332192472,-0.503064140973,-0.000119586510415,-0.0719457864133
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.58874610523e-05,-0.00120552380336,-4.79025576003e-05,-0.965681036753,6.00554229688e-05,0.0126776842807,-1.21341923507e-06,-0.942038789479,-7.22508529127e-05,0.0517615181503,-0.000117666541603,-0.920330605194,0.000100987534269,0.0532616840095,4.31908664687e-05,0.538430658283,0.000187341931502,-0.103265239467,3.65416971611e-05,-0.36914565427,-4.70506033002e-05,-0.230983061263,-7.27007491658e-05,0.0774856425739,-0.000125251879149,0.402295983094,-0.000164541872572,0.481810247174,-0.000146642653067,0.197625341224,-5.001554135e-05,-0.222317755721
8.2,1.07920629303e-05,-0.00114527976363,-6.9377365378e-05,-0.971803300178,6.12101448284e-05,0.0139020991779,-1.36710486256e-05,-0.942902639431,-7.28434151348e-05,0.0561025770293,-0.000137675222043,-0.911209101797,0.000155043099466,0.0589251613278,8.03703960146e-05,0.543012544889,0.00022902687731,-0.122088562673,3.40636754606e-05,-0.366752561109,-6.55136662128e-05,-0.210284152855,-7.52771037433e-05,0.0928613154895,-0.000138899120973,0.410344804653,-0.000194833176691,0.465156195544,-0.000191539321401,0.172568089003,-7.53374777422e-05,-0.246628037502
7.62,1.98475219027e-05,-0.00119033136296,-5.52848354006e-05,-0.968410612425,6.12996686728e-05,0.0125417655195,-4.90063345998e-06,-0.942592993199,-7.46037038239e-05,0.0530035794235,-0.000128217982428,-0.91665054289,0.000126364304727,0.0554275880274,6.15719844376e-05,0.540329495388,0.00020661773114,-0.11282615397,3.64419653318e-05,-0.367445097835,-5.42567634013e-05,-0.219509295497,-7.26594757956e-05,0.0859373929188,-0.000131704291103,0.407283333151,-0.000180583604003,0.474154731366,-0.000170106727744,0.18509806238,-6.23560752903e-05,-0.234522445228
3.58,-4.42022514222e-05,0.00496083999055,-6.42907355048e-05,-0.949155480982,2.50074818644e-05,0.000721062679323,1.57608846924e-05,-0.99470285515,3.77273844656e-05,-0.00568155549096,3.87433317159e-05,-0.97057182354,2.83080883006e-05,-0.000194371424233,-3.0914584931e-06,0.507476174609,6.95255460826e-05,0.0587705892551,-1.34496348212e-06,-0.245813510762,-1.88067742382e-05,-0.207188475426,-1.27826631198e-05,0.048249641404,-1.11270756631e-05,0.329241478855,-1.79305676795e-05,0.548461219595,-1.67088918689e-05,0.383620738507,-6.12331987171e-06,-0.0556679529422
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.30629234491e-05,-0.00163380466492,-2.88334556963e-05,-0.961434299595,7.8922653107e-05,0.00844915406205,4.7192960132e-05,-0.94437615646,-4.76843690841e-05,-0.00213479349925,-5.85823007682e-05,-0.998939078046,1.72128745457e-05,-0.0454731602002,-2.53543681807e-05,0.42985258661,0.000165770099603,0.352086477799,3.96981318282e-05,0.275627598069,-3.00674646456e-05,-0.0772722698942,-5.88878181567e-05,-0.387142709141,-9.22110959802e-05,-0.523093891206,-0.00010860593872,-0.257937433538,-8.62777417128e-05,0.127288414169,-2.51166989031e-05,0.458630379472
