Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57850394282e-05,0.0136365797331,-6.83041589337e-05,-0.948560789664,2.81561384881e-05,0.000906619394991,1.75189158262e-05,-0.99749494724,4.19555141724e-05,-0.00828532780935,4.32142561548e-05,-0.96578045921,2.69283076257e-05,0.0410737491909,1.3970085754e-06,0.58062278297,7.89990699778e-05,-0.224158040742,9.48787559773e-06,-0.142671402735,-9.4954271588e-06,0.0976259236904,-6.03611426331e-06,0.314760856724,-5.45834217298e-06,0.472656295045,-1.18271726832e-05,0.300406476203,-1.10429106938e-05,-0.0284196085735,-3.76099088534e-06,-0.402581420358
9.14,1.01754953796e-06,0.00288497853242,-7.15846493307e-05,-0.949541674096,9.25038925298e-05,0.00916666733719,4.01238020284e-05,-0.955568846823,-4.82652022045e-05,-0.00597496462758,-8.61565469821e-05,-0.984199566722,0.000154563650005,0.00349485511629,9.60625709065e-05,0.531971504893,0.000298912244293,-0.0773630214632,2.97334604062e-05,0.282026206282,-0.000116824077611,0.381846651167,-0.000132425108474,0.0324197349689,-0.000211555284094,-0.313347173889,-0.000285645239377,-0.57217674154,-0.000282328133023,-0.503063622111,-0.000119585160055,-0.0719467459941
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.58873727714e-05,-0.00120545339941,-4.79033617635e-05,-0.965680144309,6.00547983904e-05,0.0126777901428,-1.214644885e-06,-0.942038841279,-7.22495310202e-05,0.0517613903841,-0.000117665891861,-0.920330925006,0.000100987863902,0.053261540565,4.31911172768e-05,0.538430715632,0.000187341664008,-0.103265098899,3.65418355726e-05,-0.369144979573,-4.70507425986e-05,-0.230983281962,-7.27002121238e-05,0.0774861138549,-0.000125250514037,0.40229677179,-0.000164540176338,0.481811180861,-0.000146641498055,0.197627120178,-5.00155154154e-05,-0.222316761963
8.2,1.07922628919e-05,-0.00114523614632,-6.93781894406e-05,-0.971802367406,6.12092145571e-05,0.0139021642717,-1.36726025507e-05,-0.942902734731,-7.28416604114e-05,0.0561024022885,-0.000137673966538,-0.911209446442,0.000155043065848,0.0589249883484,8.03705915681e-05,0.543012568345,0.000229026998731,-0.122088244585,3.40638286768e-05,-0.366751793032,-6.55143578769e-05,-0.210284085084,-7.52771639767e-05,0.0928615788532,-0.000138897584266,0.410344768176,-0.000194830519727,0.465156764382,-0.000191536783648,0.172569724965,-7.53368831571e-05,-0.2466269387
7.62,1.98475403397e-05,-0.00119025545759,-5.52857093974e-05,-0.968409450754,6.1298935393e-05,0.0125419285612,-4.90196077069e-06,-0.942592873848,-7.46021247678e-05,0.0530034784793,-0.000128216954294,-0.916650821372,0.000126364433829,0.0554274627388,6.15721890386e-05,0.540329596303,0.000206617652074,-0.112825919691,3.64421300754e-05,-0.367444315566,-5.42571762289e-05,-0.21950932019,-7.26592235364e-05,0.0859380032969,-0.000131702800835,0.407283665873,-0.000180581368099,0.474155506029,-0.000170104860259,0.185099714978,-6.23557917479e-05,-0.23452140215
3.58,-4.42023308418e-05,0.00496079225908,-6.42909712605e-05,-0.949155665342,2.50075510286e-05,0.000721051538592,1.57607454909e-05,-0.994702624521,3.77274259542e-05,-0.00568151056289,3.87431924992e-05,-0.97057172557,2.8308062323e-05,-0.000194579813944,-3.09136069736e-06,0.507475870741,6.95255734902e-05,0.0587697703118,-1.34481079608e-06,-0.245814601195,-1.88068456692e-05,-0.207192069157,-1.27827596005e-05,0.0482477632719,-1.11270713519e-05,0.329240912976,-1.79304659646e-05,0.548460641809,-1.67088231548e-05,0.383621476125,-6.12331509016e-06,-0.0556671519849
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.3062790166e-05,-0.00163357280195,-2.88341722803e-05,-0.961433469038,7.89221408986e-05,0.00844910423149,4.7191972137e-05,-0.944376534095,-4.76833389502e-05,-0.0021349403452,-5.85819346204e-05,-0.998939174547,1.72136333848e-05,-0.0454731747146,-2.53537827892e-05,0.429852549338,0.000165769591716,0.352084327823,3.96982164756e-05,0.275628225946,-3.00673925634e-05,-0.0772708774884,-5.88872166304e-05,-0.387140957099,-9.22103395829e-05,-0.523091758101,-0.000108605478066,-0.257938031044,-8.62778208966e-05,0.127287411506,-2.51170190169e-05,0.458628803056
