Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,2.89466328871e-05,-0.000243042210277,-3.29412585773e-05,-0.956266973561,8.23294256042e-05,0.00845829784355,5.13970848503e-05,-0.948888705011,-4.65643391154e-05,-0.00554406483753,-5.80909843705e-05,-0.990353670722,3.58000195777e-05,-0.0492511688928,-8.6352591222e-06,0.428252899681,0.000183698043068,0.357433822846,4.50627100952e-05,0.267274304787,-3.10854580186e-05,-0.0853319597536,-5.62292611017e-05,-0.394377363659,-9.88570737012e-05,-0.517561667416,-0.000128131156154,-0.242511351982,-0.000112025461157,0.140551980875,-3.5925717491e-05,0.463301648097
7.26,2.33147742241e-05,-0.00189630654687,-3.80184834654e-05,-0.959314270692,8.76590285451e-05,0.0074876267916,5.75064373311e-05,-0.941609843455,-4.45500873301e-05,0.00447895485499,-5.8199514665e-05,-1.01928962806,5.55812405213e-05,-0.0388916244091,7.00852708121e-06,0.430709659185,0.00020171739578,0.364965510309,4.73511782066e-05,0.262647476663,-3.51181217604e-05,-0.0903899330055,-5.38299405755e-05,-0.402037715725,-0.000103476755641,-0.512850823732,-0.000144244899981,-0.227753076756,-0.000136215374443,0.153942467213,-4.78554856755e-05,0.46751642318
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-6.7699212182e-06,-0.00179755283155,-8.44955101441e-05,-0.953606334058,0.000102613943243,0.00869878272912,6.06154342117e-05,-0.94964394383,-1.7061178023e-05,-0.00379738838147,-5.19418212293e-05,-0.99841816081,0.000158172229614,-0.0497266408547,7.81996573696e-05,0.424949800242,0.000311935970013,0.384004689196,2.88482704079e-05,0.229821681673,-9.62438971061e-05,-0.117043823728,-7.99174678546e-05,-0.427911848949,-0.000144319384039,-0.487102748164,-0.000208903187112,-0.172505089087,-0.000224484859269,0.20434461959,-0.000103088648701,0.481118527823
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,5.22176698817e-07,0.00107414374182,-7.0786321277e-05,-0.958268990819,9.68075281337e-05,0.000897226584923,4.31094382979e-05,-0.959226880745,-2.9668511514e-06,0.0128769692968,-3.78810016016e-05,-0.95548808253,-2.95248108518e-05,0.0503331323552,-8.86817182205e-05,0.572764559247,0.000100479942994,-0.360713265707,4.60406330034e-06,-0.0245556827978,-2.90295666857e-05,0.259888406089,-3.3743511777e-05,0.424028228716,-3.38038195756e-05,0.149427936746,-3.60103168709e-05,-0.147302335206,-2.28732230371e-05,-0.436558808839,-6.99950479978e-06,-0.466096425259
3.74,-7.29314215455e-06,-0.00174779851832,-9.14920176829e-05,-0.968207382805,7.87288987239e-05,-0.00231860272129,1.02543857567e-05,-0.974629331471,1.34592426658e-05,0.00315579671992,-4.12371844766e-05,-0.968751190231,-2.45205007637e-05,-0.0365538948766,-0.000115128377872,0.421307337412,8.05245497943e-05,0.391468382259,-6.34876960489e-06,0.219053816576,-2.47349105501e-05,-0.100463960526,-6.58185444313e-06,-0.406092930003,1.08017855778e-05,-0.400032395828,3.18996573638e-06,-0.102910451423,-2.9492610217e-06,0.262409059504,-3.98688279356e-06,0.483577468682
4.22,1.91206704017e-07,0.000422534561433,-6.46925601781e-05,-0.965781566766,0.000109805458497,0.00759429357611,7.2669459719e-05,-0.947907267441,1.13825027909e-05,0.00582864240579,-1.76461537981e-05,-0.978378855832,-6.3247097959e-05,-0.0161961835998,-0.000135198269551,0.471487754257,6.66395882243e-05,0.248162582442,-1.56072080438e-05,-0.133996496238,-3.57640596673e-05,-0.409258872942,-3.25013209056e-05,-0.281624746144,-2.77450009138e-05,0.0660157618284,-3.12016553708e-05,0.408022636476,-2.08336304983e-05,0.534355224708,-8.11867549548e-06,0.205054522833
4.8,2.17341345866e-06,0.00165595295904,-6.27675618858e-05,-0.962340290941,0.000111806273206,0.0122833219342,7.61080748158e-05,-0.947605249899,-2.14476554028e-07,0.0137651269973,-1.88606191568e-05,-0.976412578562,-4.94420159273e-05,-0.00914122466981,-0.000103049707051,0.477424353374,0.000103523042651,0.241781995048,8.27813577049e-06,-0.150823219753,-2.77698791754e-05,-0.429322025415,-3.88031458132e-05,-0.298412583173,-4.51603737446e-05,0.0679627096609,-4.98545505596e-05,0.41955474796,-3.4595539886e-05,0.534760314649,-1.15994313601e-05,0.195129101303
7.84,1.50296834592e-05,-5.33608137821e-05,-4.86578295484e-05,-0.952375995285,9.22244905299e-05,0.0070216911734,5.95056610931e-05,-0.945541164598,-3.89474138178e-05,-0.00705766743813,-5.71305096479e-05,-0.992994562066,7.62946883697e-05,-0.0497706730903,2.0747733291e-05,0.426743096753,0.000220267432507,0.369050315723,4.53328338409e-05,0.254796853197,-4.37810051761e-05,-0.0971759749351,-5.37709458294e-05,-0.407991775574,-0.000108284352027,-0.507037727771,-0.00015837073993,-0.213736293707,-0.000158665687483,0.166572731334,-6.07647157922e-05,0.470974131414
9.8,-4.53249172577e-06,0.00181408016103,-9.03757591965e-05,-0.946162650732,6.89672434721e-05,0.00563785209443,-2.77683983687e-05,-0.945578151492,-8.26179640295e-05,0.00982313359255,-0.000159111684834,-0.960381202775,0.000251354658282,0.0427759944578,0.000192370113851,0.569950033007,0.000364230734427,-0.325231911821,6.66049003463e-05,0.0322781000208,-8.02480870486e-05,0.323270936247,-9.61640967932e-05,0.374670699588,-0.000207726736703,0.0283074158947,-0.000291056379733,-0.26198296656,-0.000294629825848,-0.512106149768,-0.000131826379507,-0.409742898279
3.28,-5.68141233852e-05,0.00478723982502,-9.99502362382e-05,-0.95001095094,6.46063397879e-05,0.0108492924582,3.87172881892e-05,-0.952459354325,5.65733440329e-05,-0.00604054430243,4.11637904723e-05,-0.983010144149,-8.63108168972e-06,0.0117957634361,3.87055193786e-07,0.548131526283,6.61613313126e-05,0.118445794829,7.61911476675e-06,0.484142982413,-2.17665796201e-05,0.461540781173,-2.94575326973e-05,-0.0223716512706,-2.93467153606e-05,-0.458907086362,-2.93558669636e-05,-0.655849827922,-2.05767942611e-05,-0.409949170515,-7.04709068753e-06,0.105466955674
3.84,-2.01802536017e-06,0.00138917598294,-7.61931174854e-05,-0.956776517735,8.86493464334e-05,0.00854821984118,2.663352828e-05,-0.96174568356,9.94626398863e-07,-0.000770684996592,-5.14333639608e-05,-0.989301221017,-4.28271968797e-05,-0.0130112034995,-0.00013259368148,0.491719659899,6.42521727605e-05,0.130814389951,-2.0977166143e-05,0.416024731602,-3.30801979486e-05,0.248863824463,-9.94468377395e-06,-0.13361903697,6.23132345069e-06,-0.471691960646,-2.79371496935e-06,-0.568132069031,-5.88764931512e-06,-0.251137584454,-4.23149773001e-06,0.199887185811
6.9,2.88475522618e-05,0.00165145477002,-3.99082119453e-05,-0.950001591476,6.11887272711e-05,0.00268575571667,-1.64412384317e-06,-0.955551176365,-8.29921360362e-05,0.0119722761541,-0.000120661222003,-0.955304543769,9.14759244056e-05,0.0469191501946,5.71146531382e-05,0.569955833743,0.000203139942617,-0.350498649072,7.02501716753e-05,-0.00897483916867,-9.61130208464e-06,0.28022813342,-4.85132777949e-05,0.399382908134,-0.000117989005015,0.0970932694242,-0.000162912575404,-0.193338617496,-0.00014633692789,-0.47169948102,-4.95454485431e-05,-0.442753557949
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,2.36355448981e-05,0.00141942044327,-4.46716512934e-05,-0.952067085669,6.46242911065e-05,0.00266858916778,-9.64502739353e-07,-0.957385961223,-8.56952400422e-05,0.0107290519884,-0.00012783857093,-0.952184017009,0.000115259607534,0.0460537216898,7.80243009624e-05,0.570228550576,0.000224397855688,-0.344070706676,7.33506720934e-05,0.00141143949094,-1.48248463441e-05,0.289887302443,-4.97826361163e-05,0.394806434404,-0.000129951110218,0.0832927879108,-0.000186847578659,-0.207497157221,-0.000176728610249,-0.480721054884,-6.45040688168e-05,-0.437341353133
8.86,5.56988913819e-06,0.00190611903874,-7.25442075807e-05,-0.960332705684,7.77910307363e-05,0.0166129614039,1.70198403843e-05,-0.948149557142,-5.74408416842e-05,0.0250945683971,-0.000113160667635,-0.967154501424,0.000161617958844,0.00546417418452,8.09215605913e-05,0.492744129534,0.000267488667115,0.181550713712,4.26676190516e-05,-0.214634231448,-7.99536975136e-05,-0.43650311558,-9.85109831483e-05,-0.224108145105,-0.000175127713208,0.145069438437,-0.00024002859137,0.481863351477,-0.000243366608187,0.510382746413,-0.000104034803194,0.115968178834
5.38,2.61482315642e-05,0.00169196093567,-4.0417016289e-05,-0.962535856004,8.26998025906e-05,0.0140042261036,4.59024902886e-05,-0.949580999169,-3.57309928383e-05,0.0158163528307,-5.32553708051e-05,-0.973472078138,-1.27772274043e-06,-0.00709466811528,-4.83574657792e-05,0.480378561305,0.000135293135935,0.23314729301,3.02851127952e-05,-0.162636608458,-2.66014259192e-05,-0.437077434036,-5.97214931336e-05,-0.292640668798,-8.51271009061e-05,0.0781677618369,-9.28771552016e-05,0.430667430875,-6.86786226975e-05,0.533433413526,-2.14374771448e-05,0.184926755872
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,2.43872152799e-06,0.00200187386372,-6.48560304682e-05,-0.959940006139,0.000100763649668,0.0109401897923,5.03754218136e-05,-0.952094797426,-7.19642401756e-06,-0.00740911907215,-4.34980072842e-05,-0.997307010185,-4.6141646059e-05,-0.0139486292757,-0.000111935835116,0.504198152676,9.69040684271e-05,0.066306721796,-1.80696048607e-06,0.385506232315,-3.67711995212e-05,0.273924977873,-3.73614736216e-05,-0.110926466974,-3.43601462696e-05,-0.439106609018,-3.8502268683e-05,-0.598124861256,-2.61250976417e-05,-0.335900423838,-9.17135662724e-06,0.118422037727
8.14,1.07324486789e-05,-0.00271342449087,-7.08060495945e-05,-0.973042289184,5.53965399859e-05,0.0010105545286,-2.63038543233e-05,-0.942700096412,-7.80686274497e-05,0.0469276077112,-0.000143978206083,-0.899920960485,0.000158894071712,0.0698075522034,9.00155857721e-05,0.560884917811,0.000229174346467,-0.325435415941,4.33319056776e-05,-0.260392750954,-4.49341620702e-05,0.0130897245177,-5.22508952493e-05,0.304427940857,-0.000117231777643,0.415149591399,-0.000174837878018,0.191033627173,-0.000178309160637,-0.122611370883,-7.00639992245e-05,-0.454800148141
5.3,2.54559788348e-05,-0.00129879253882,-4.41752262186e-05,-0.973811515476,7.53828871882e-05,0.012715190936,2.85585317098e-05,-0.943638279588,-4.19801531859e-05,0.0491269327302,-6.84148453615e-05,-0.925001779826,1.34826260608e-05,0.0484287903409,-3.57652605878e-05,0.533417678859,0.00012786319344,-0.0709632814081,1.65443248393e-05,-0.362947103314,-4.07432022339e-05,-0.257966595081,-6.56352618613e-05,0.0497012689989,-8.40812499653e-05,0.381658886061,-8.94267078643e-05,0.496709314752,-6.34515766016e-05,0.234507905975,-1.8643064635e-05,-0.188668462062
9.08,5.58451821734e-08,0.00311778602357,-7.23708743301e-05,-0.943246324572,9.6813432516e-05,0.0117478415227,5.31889051606e-05,-0.955194117289,-3.50629864607e-05,-0.0118705351845,-6.65628678191e-05,-0.981867560258,0.000137466268364,-0.0300154391932,7.08816584521e-05,0.481233534734,0.000281278801,0.134792080258,2.17534790441e-05,0.393822967496,-0.000111245338013,0.166205768783,-0.000112762295387,-0.18974122004,-0.00018107267598,-0.490846804989,-0.000243451183778,-0.554949397985,-0.000235953617432,-0.219743042955,-9.96033288698e-05,0.214102544116
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,3.14247284404e-05,0.00202385463539,-3.56379000773e-05,-0.959185577791,7.26004897052e-05,0.0146895350331,3.23530020826e-05,-0.947819365973,-5.70812859156e-05,0.0179438545975,-8.03748173192e-05,-0.970089766892,5.45955749787e-05,-0.00387324129451,5.3096751962e-06,0.484177212926,0.000176655707683,0.214713739719,4.67754781803e-05,-0.181419841415,-3.24272071303e-05,-0.441918074729,-7.40544489703e-05,-0.268704325235,-0.000126376155837,0.103152493868,-0.000158116784552,0.45043077541,-0.000136681965617,0.527621892252,-4.65497288102e-05,0.163800493235
4.38,3.65834539793e-06,-0.00124376567121,-6.06069117993e-05,-0.970247317475,0.000104384479389,0.0113136289367,5.75480232509e-05,-0.951000005588,-7.15327494616e-06,0.0040474596362,-4.1302412961e-05,-0.998908654643,-5.18789732869e-05,-0.0337668473987,-0.000119480296725,0.448533788651,9.14464424477e-05,0.277537543322,-5.66326773908e-06,0.361245075557,-3.50927129089e-05,0.0346681948177,-3.29124938358e-05,-0.296222792675,-2.92539636666e-05,-0.5399678637,-3.23444233458e-05,-0.41129183748,-2.09218955007e-05,-0.0157036823756,-7.22249566684e-06,0.383221927919
7.12,2.68312982619e-05,0.00189031320901,-4.21081639597e-05,-0.954226692568,7.22085969861e-05,0.0143261663194,2.745248352e-05,-0.946205527599,-5.90807598912e-05,0.0186005502153,-8.89674208946e-05,-0.966519172483,7.976555192e-05,-0.00197316605937,2.48774253822e-05,0.486681347435,0.00019496119581,0.206223696968,4.87897459405e-05,-0.188715481026,-3.94205776984e-05,-0.441035574049,-7.76184047949e-05,-0.256719429834,-0.000138904195944,0.114999027223,-0.000182347112396,0.459589936921,-0.000167201324224,0.524077094978,-6.0504936051e-05,0.151971101122
