Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57970770692e-05,0.0136297779332,-6.83408874347e-05,-0.948589115893,2.81653856192e-05,0.000891582751998,1.74860892614e-05,-0.99747844647,4.19539107584e-05,-0.00824886185441,4.31789551162e-05,-0.965707799823,2.69312880118e-05,0.0410538515538,1.43093254918e-06,0.580525118602,7.90104950063e-05,-0.224132892635,9.53403246882e-06,-0.143540041101,-9.48966501558e-06,0.0970006867746,-6.04442498838e-06,0.314450254407,-5.45251618979e-06,0.472612819741,-1.18022028023e-05,0.300969667179,-1.10250720192e-05,-0.0281336589052,-3.75865889193e-06,-0.402357566511
9.14,1.3272733222e-05,0.00488032327232,-9.04348534407e-05,-0.94157993446,1.44567087685e-05,0.0151796492226,-7.49945387356e-05,-0.953455204346,6.07068481538e-05,-0.00565211092827,8.64475652977e-07,-0.988683928168,0.00025055504717,0.000184428887709,0.000244014745505,0.531728000405,0.000482012821473,-0.0781808628685,-3.45624711849e-05,0.2830880915,-0.000243142063494,0.383597505658,-0.000266362640956,0.0326840193615,-0.000355707224704,-0.312093598239,-0.000431314169548,-0.571513357151,-0.000390514791062,-0.501802717519,-0.000155191419687,-0.0716755155307
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.7003676135e-06,-0.00130880271566,-7.33624180169e-05,-0.972401555788,1.79882754044e-06,0.0129917110045,-7.68305843565e-05,-0.942624143236,-2.21445711463e-06,0.0533802042563,-6.95177024039e-05,-0.916820197186,0.000138540287417,0.0547053729011,9.45562813006e-05,0.539159287343,0.000213359944437,-0.102135350492,-7.19360813142e-06,-0.368461029669,-8.29791807363e-05,-0.231382313181,-8.72683040316e-05,0.0759794239891,-0.000132310183942,0.400586126925,-0.000170371295836,0.480397331236,-0.000155736103491,0.197513093033,-5.74353122209e-05,-0.222197645643
8.2,5.75182448234e-06,-0.00121353005851,-0.000100463291054,-0.973173989462,-1.86271470448e-05,0.0119403776659,-0.000131915727353,-0.941948970792,1.32910466484e-05,0.0524325279308,-8.51663288418e-05,-0.919156174832,0.000212725515252,0.0557788136373,0.000157573331896,0.540904764892,0.000317423512475,-0.12423342115,-1.9513729842e-05,-0.368713133666,-0.000133693449961,-0.211708434605,-0.000130670170774,0.0927404100289,-0.000191650142013,0.411279360358,-0.000242431856297,0.466505338707,-0.000225500296156,0.17373826701,-8.82066432852e-05,-0.246343270914
7.62,6.94559063157e-06,-0.00117945411609,-8.61169795078e-05,-0.975512491241,-6.92338912459e-06,0.012131092201,-0.00010062686475,-0.937359073512,5.96862717766e-06,0.0529323797122,-7.48539439566e-05,-0.915215109687,0.000171294297409,0.0553887477548,0.000121425942074,0.540221923142,0.000259023480884,-0.112630154127,-1.2948785277e-05,-0.367529152817,-0.000106265056042,-0.221739370786,-0.000107048894345,0.0836612069421,-0.000159092381076,0.405179583937,-0.00020303909883,0.472277653852,-0.00018797647968,0.184906493477,-7.17615678308e-05,-0.234389175834
3.58,-4.42183382196e-05,0.0049513218654,-6.43386634285e-05,-0.9491931377,2.50214529187e-05,0.000718593367056,1.57325356565e-05,-0.994656300862,3.77357993674e-05,-0.00567199499107,3.87150438705e-05,-0.970550100193,2.8302736848e-05,-0.000235855835683,-3.07154996722e-06,0.507414363933,6.95305432045e-05,0.0586047511255,-1.31353487278e-06,-0.246041435331,-1.88194028187e-05,-0.207911208953,-1.28010185392e-05,0.0478812214803,-1.11269571473e-05,0.329146490762,-1.79116084153e-05,0.548346938073,-1.66952921193e-05,0.383720270782,-6.12194918857e-06,-0.055561785432
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36336264871e-05,-0.00104404429068,-4.95111434988e-05,-0.95875633097,3.21122142222e-05,0.00829340350249,-1.95531238807e-06,-0.948813284376,1.02796448043e-05,-0.00492664391479,-1.32701998557e-05,-0.988608187041,6.28905009607e-05,-0.0483360005135,3.56708015831e-05,0.429005166458,0.000162456570696,0.350975914147,2.53085445126e-06,0.27496868649,-5.10422842981e-05,-0.077727311603,-5.8838212829e-05,-0.386831356594,-8.98383526147e-05,-0.522492022612,-0.000112882645473,-0.257833125243,-9.81312012681e-05,0.127120018482,-3.30145184994e-05,0.458305192902
