Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.58,5.18322178661e-07,0.00107387069259,-7.07896482844e-05,-0.958270151905,9.68141695282e-05,0.000895797575707,4.31164929848e-05,-0.959230794451,-2.96401985832e-06,0.0128766032231,-3.78756513773e-05,-0.955490202409,-2.95314164634e-05,0.0503339282392,-8.86873836463e-05,0.572764143853,0.000100486121158,-0.360705137231,4.60375537346e-06,-0.0245692125239,-2.90333742421e-05,0.259862978053,-3.37456550908e-05,0.424016768042,-3.38013822645e-05,0.149476765627,-3.6006314963e-05,-0.147246769609,-2.28711035834e-05,-0.436485693514,-6.99866303302e-06,-0.466135918184
3.74,-7.30647714729e-06,-0.00174720100377,-9.14999664494e-05,-0.968207272366,7.87365883054e-05,-0.00231896774554,1.02649317941e-05,-0.974629250855,1.34695665269e-05,0.00315564291306,-4.12241758177e-05,-0.968750935289,-2.45256444763e-05,-0.036554720924,-0.000115131762979,0.421304447888,8.05240545008e-05,0.391448545053,-6.35232204939e-06,0.219057919912,-2.47391649252e-05,-0.100438748275,-6.58243372872e-06,-0.406066381676,1.08084376947e-05,-0.400052305281,3.19913763734e-06,-0.102978598857,-2.94357420257e-06,0.262320151116,-3.98494279774e-06,0.48355664047
4.22,1.7784155355e-07,0.000422837417376,-6.4699799635e-05,-0.965780778343,0.000109815836099,0.0075950579635,7.26868336723e-05,-0.947909568757,1.13960894132e-05,0.00582807732853,-1.76248595407e-05,-0.978382233545,-6.32599924681e-05,-0.0161976312401,-0.000135207522922,0.47148704236,6.66406008377e-05,0.248166396975,-1.56089380991e-05,-0.13398074469,-3.57659623017e-05,-0.409239342928,-3.24996315321e-05,-0.281648046918,-2.77390119204e-05,0.0659813502073,-3.11952689862e-05,0.407966785188,-2.08297877096e-05,0.534369636804,-8.11700647977e-06,0.205157003128
4.8,2.16972938853e-06,0.00165615549131,-6.27699650799e-05,-0.96234064284,0.000111814558162,0.0122839931306,7.61186397183e-05,-0.947605806556,-2.12268586092e-07,0.0137644650752,-1.88543431411e-05,-0.976415963231,-4.94519828567e-05,-0.00914281920432,-0.000103057484788,0.477423585392,0.000103530118576,0.241785915138,8.27985403222e-06,-0.150807554165,-2.77711864627e-05,-0.429301731096,-3.88033171097e-05,-0.298438592587,-4.5157557588e-05,0.0679272753292,-4.98510120119e-05,0.419503104365,-3.45939542967e-05,0.534780345673,-1.15988651045e-05,0.195226604196
7.84,1.50301999321e-05,-5.2485865988e-05,-4.86533821566e-05,-0.952373516273,9.22306724917e-05,0.0070213897474,5.9514493537e-05,-0.94554188619,-3.89517769344e-05,-0.00705768199363,-5.71270963043e-05,-0.992993679557,7.6291977119e-05,-0.0497721558292,2.0752942205e-05,0.426739194705,0.00022029175592,0.369031610389,4.53181004051e-05,0.254805401282,-4.38054952937e-05,-0.0971496372291,-5.37828403613e-05,-0.407953992995,-0.000108265641091,-0.50704439241,-0.000158331055219,-0.213809469076,-0.000158633105983,0.166479822509,-6.07624062421e-05,0.470933566911
9.8,-4.52911590493e-06,0.00181395536543,-9.03609896994e-05,-0.946161680469,6.89731834619e-05,0.00563657743781,-2.77599359039e-05,-0.945582034956,-8.26344073624e-05,0.00982161278432,-0.000159109247841,-0.960386833114,0.000251374536373,0.0427757165557,0.00019242167792,0.569948591163,0.000364332314809,-0.32522722781,6.65915044166e-05,0.0322635799934,-8.02926367847e-05,0.323241491097,-9.61938629726e-05,0.374679250058,-0.00020770755245,0.028347180048,-0.000290997910369,-0.261919497906,-0.000294563238032,-0.512053545308,-0.000131806892879,-0.409814708017
3.28,-5.6814137439e-05,0.00478740399388,-9.99502589086e-05,-0.950010317302,6.46065155784e-05,0.0108498052819,3.87176002499e-05,-0.952458713949,5.65735786775e-05,-0.00604087112832,4.11643473578e-05,-0.983012091779,-8.63073269889e-06,0.0117941351613,3.87960468421e-07,0.548130073683,6.61630001629e-05,0.118435653842,7.62034134639e-06,0.484114228727,-2.17667317824e-05,0.46154346929,-2.94580158185e-05,-0.0223306049221,-2.93459641506e-05,-0.458863492658,-2.93543658668e-05,-0.655836713487,-2.05766194846e-05,-0.410037465862,-7.04734687522e-06,0.105352557605
3.84,-2.0314092742e-06,0.0013901220161,-7.62009262404e-05,-0.95677510365,8.8658204216e-05,0.00854845509153,2.66471145398e-05,-0.961746155659,1.00726863554e-06,-0.00077356399924,-5.14159968924e-05,-0.989306995751,-4.28345749528e-05,-0.0130133627077,-0.000132599830372,0.491719966722,6.42524402867e-05,0.130806379187,-2.09792670629e-05,0.41600615731,-3.30831957125e-05,0.248882308818,-9.94458391448e-06,-0.133594579105,6.23702661666e-06,-0.471657765658,-2.7867176452e-06,-0.568154541933,-5.88406771645e-06,-0.25123787684,-4.23041063526e-06,0.199788565138
6.9,2.88474909565e-05,0.00165145720579,-3.99066021273e-05,-0.950000720776,6.11925865861e-05,0.00268424868922,-1.63989770613e-06,-0.955555980271,-8.29956634331e-05,0.0119709178263,-0.000120660258747,-0.955309083094,9.14745270537e-05,0.0469192559601,5.71186918608e-05,0.569955184129,0.000203159939959,-0.350495472986,7.02480234365e-05,-0.00898704897814,-9.61900006745e-06,0.280203254384,-4.85075140831e-05,0.399385637854,-0.000117961055011,0.0971322049202,-0.000162876380829,-0.193285117516,-0.000146313673621,-0.47163504092,-4.95443229386e-05,-0.442795799802
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,2.36351575179e-05,0.00141931250357,-4.466987082e-05,-0.952065951433,6.46285353213e-05,0.00266730587452,-9.59725996319e-07,-0.957388446773,-8.56987158955e-05,0.010728599453,-0.000127836402056,-0.952185258047,0.000115258884201,0.0460541407363,7.80298449084e-05,0.570227195352,0.000224421784238,-0.344070021122,7.33434103081e-05,0.00139613958368,-1.48383650946e-05,0.289860396565,-4.97785490364e-05,0.39480854003,-0.000129915377725,0.0833454925769,-0.00018679661584,-0.207428138432,-0.000176691539805,-0.480661989303,-6.44994247397e-05,-0.437383002278
8.86,5.57187389365e-06,0.00190640886634,-7.25337217325e-05,-0.960330729014,7.78020540808e-05,0.0166139203427,1.70400459427e-05,-0.948148184549,-5.74471412867e-05,0.0250949456307,-0.000113151409369,-0.967155477049,0.000161612187173,0.00546377939394,8.0932512122e-05,0.492744223166,0.000267541996676,0.181555434845,4.26573974053e-05,-0.214618248673,-7.99799662657e-05,-0.436491291306,-9.85243821863e-05,-0.224136284433,-0.000175101303852,0.145030897931,-0.000239971031835,0.481820967192,-0.00024331124905,0.510428991549,-0.000104023625981,0.116068173303
5.38,2.61473793044e-05,0.00169227959358,-4.04171845456e-05,-0.962535250395,8.27041912828e-05,0.0140050332871,4.59081464355e-05,-0.949581230997,-3.57330336595e-05,0.0158156114728,-5.32535893121e-05,-0.97347592022,-1.28215811718e-06,-0.0070960040739,-4.83585199887e-05,0.480378361853,0.000135306111285,0.233149432315,3.02911185147e-05,-0.16261955032,-2.66004771085e-05,-0.437056563863,-5.9720417377e-05,-0.292663930626,-8.51238873071e-05,0.0781264602215,-9.2873652708e-05,0.430620816473,-6.86787392541e-05,0.533455241156,-2.14388660757e-05,0.185024038143
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,2.43505898612e-06,0.00200212634653,-6.48589265978e-05,-0.959939906085,0.000100770380138,0.0109407074263,5.03821799517e-05,-0.952095772026,-7.19543543608e-06,-0.00740990073641,-4.34956568372e-05,-0.997311237771,-4.61487710928e-05,-0.0139497215153,-0.000111942521499,0.504198500687,9.69095919123e-05,0.0662985217781,-1.80671997167e-06,0.385486365351,-3.67745979865e-05,0.273946483165,-3.7363550201e-05,-0.110898559467,-3.43580446219e-05,-0.439067133262,-3.84988484194e-05,-0.598141267611,-2.61238573119e-05,-0.335983651872,-9.17085606285e-06,0.118318676283
8.14,1.07328834463e-05,-0.00271383590037,-7.08016188102e-05,-0.973042067434,5.5402787336e-05,0.00100833117061,-2.62944640508e-05,-0.942703898287,-7.80724162221e-05,0.0469276178032,-0.000143973187822,-0.899921310462,0.000158892059021,0.0698095907033,9.00230829705e-05,0.560886725415,0.000229208497529,-0.325420863649,4.33180511848e-05,-0.260402119558,-4.49606024602e-05,0.0130754573935,-5.22637430053e-05,0.304394800078,-0.000117209051951,0.415157255364,-0.000174791374137,0.191102173559,-0.000178269660069,-0.122527216679,-7.005953295e-05,-0.454744327928
5.3,2.54550208828e-05,-0.00129881500333,-4.41760279855e-05,-0.973812156763,7.53860231569e-05,0.0127150927871,2.85612063222e-05,-0.943640022197,-4.19833764693e-05,0.0491268460088,-6.8415898904e-05,-0.925003076365,1.34803537617e-05,0.0484300915563,-3.57649638857e-05,0.533420486334,0.000127873868091,-0.0709580066313,1.65469952064e-05,-0.3629284866,-4.07460399538e-05,-0.257982457033,-6.56373153241e-05,0.0496777574572,-8.40797684369e-05,0.381622726247,-8.94251562609e-05,0.496739030948,-6.34537243937e-05,0.234605372845,-1.86454173713e-05,-0.188573019447
9.08,5.87674085283e-08,0.00311842623833,-7.23574236807e-05,-0.943243856383,9.68245783302e-05,0.0117481365401,5.32082605632e-05,-0.955194319671,-3.50722553841e-05,-0.011872101297,-6.65553723727e-05,-0.981872134745,0.000137465054697,-0.0300172922413,7.09019248006e-05,0.481233814972,0.00028133739424,0.13478438841,2.17320814008e-05,0.393806769517,-0.000111289700661,0.166225261766,-0.000112792260198,-0.189719278255,-0.000181060780365,-0.490816036537,-0.000243408912505,-0.554973374248,-0.000235910620584,-0.21983918635,-9.95958623307e-05,0.213998258969
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,3.14246915623e-05,0.00202401463338,-3.56365755502e-05,-0.959185280889,7.26042228791e-05,0.0146898271038,3.23575135459e-05,-0.947821267232,-5.70849450734e-05,0.017942942098,-8.03745819582e-05,-0.970093769728,5.45934230471e-05,-0.00387453316992,5.3121670774e-06,0.484177185506,0.000176673692103,0.214716170672,4.67787691095e-05,-0.181403903836,-3.24290035363e-05,-0.441904730934,-7.40492820411e-05,-0.268726987194,-0.000126358958716,0.103114712548,-0.00015809501386,0.450381732282,-0.000136670136781,0.527645512123,-4.65513609331e-05,0.163896749356
4.38,3.65484161182e-06,-0.00124380008466,-6.06092260107e-05,-0.970248215491,0.000104391711071,0.0113134567384,5.75557416468e-05,-0.951001118152,-7.1523444003e-06,0.00404798185838,-4.12998425871e-05,-0.99890906309,-5.1886666314e-05,-0.0337673520654,-0.000119487666532,0.448532493918,9.14511517466e-05,0.277525041017,-5.6637375947e-06,0.361238487238,-3.50965032698e-05,0.0346916277458,-3.29148650156e-05,-0.296191213677,-2.92525626388e-05,-0.539951516598,-3.23419397805e-05,-0.411348494701,-2.09210343983e-05,-0.0157838645079,-7.22208179259e-06,0.383143618825
7.12,2.68314944351e-05,0.00189054952052,-4.21054696546e-05,-0.954225504428,7.22138572877e-05,0.0143269833847,2.7459559743e-05,-0.946205999816,-5.90847033055e-05,0.018599980931,-8.89659931453e-05,-0.966522933752,7.97622419623e-05,-0.00197437588866,2.48802128356e-05,0.486681630911,0.000194982300483,0.20622603675,4.87890150722e-05,-0.18870087728,-3.94266822234e-05,-0.441023333806,-7.76134749796e-05,-0.256746231395,-0.00013887944613,0.114970398704,-0.000182312207913,0.45954262458,-0.000167177403957,0.524102618933,-6.05044117428e-05,0.152076510309
