Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240990228832,-1.41357985843e-16,-0.282239356068,-5.65431943371e-16,-0.183170349298,-1.41357985843e-16,0.00889458190199,-1.41357985843e-16,0.200484569321,-2.82715971686e-16,0.298029328476,-0.0,0.252077267842,-0.0,0.0708598502622,-2.82715971686e-16,-0.134192948839,-3.53394964607e-16,-0.287181174861,-0.0,-0.32248103945,-1.41357985843e-16,-0.193717223252,-2.82715971686e-16,0.041334767389,-0.0,0.195019598719,-1.41357985843e-16,0.311534197197,-1.41357985843e-16,0.323223679615
9.14,-2.82715971686e-16,0.233219859102,-2.12036978764e-16,0.0588650876412,-0.0,-0.133949947613,-2.82715971686e-16,-0.257836634261,-1.41357985843e-16,-0.255977388331,-4.24073957528e-16,-0.13222234011,-1.41357985843e-16,0.0626119800664,-2.82715971686e-16,0.240014893671,-1.41357985843e-16,0.316471826024,-0.0,0.25598100165,-0.0,0.0663714725082,-1.41357985843e-16,-0.172625503912,-2.82715971686e-16,-0.356093833027,-0.0,-0.410885026827,-0.0,-0.299531245405,-0.0,-0.0791873840384
0.76,-2.82715971686e-16,0.224388755263,-1.41357985843e-16,0.28436826669,-2.12036978764e-16,0.197678399476,-2.12036978764e-16,0.00017531946169,-1.41357985843e-16,-0.212231169558,-1.41357985843e-16,-0.337699445808,-2.82715971686e-16,-0.313063277349,-1.41357985843e-16,-0.150268387179,-2.82715971686e-16,0.0911418616021,-2.82715971686e-16,0.282818735412,-2.82715971686e-16,0.359753645117,-1.41357985843e-16,0.288066998931,-2.82715971686e-16,0.0924913338094,-1.41357985843e-16,-0.116135991658,-3.53394964607e-16,-0.273291502337,-2.82715971686e-16,-0.318157190992
7.04,-1.41357985843e-16,-0.113262050538,-0.0,-0.246369710228,-1.41357985843e-16,-0.251547547359,-0.0,-0.129672677565,-2.82715971686e-16,0.0611246531098,-1.41357985843e-16,0.226073914262,-2.82715971686e-16,0.290998680411,-1.41357985843e-16,0.221989840053,-2.82715971686e-16,0.0497637127598,-0.0,-0.12717715197,-2.82715971686e-16,-0.273450707338,-0.0,-0.301352403925,-4.24073957528e-16,-0.198166670636,-1.41357985843e-16,-0.0566635985694,-1.41357985843e-16,0.122883177883,-1.41357985843e-16,0.266751590908
8.2,-1.41357985843e-16,0.299173327064,-1.41357985843e-16,0.229435427393,-2.82715971686e-16,0.0505711233262,-1.41357985843e-16,-0.155652057677,-1.41357985843e-16,-0.291948482083,-2.12036978764e-16,-0.294021108397,-2.82715971686e-16,-0.157366498743,-1.41357985843e-16,0.0599835491049,-1.41357985843e-16,0.257164919303,-1.41357985843e-16,0.346059167389,-1.41357985843e-16,0.274394378414,-0.0,0.0602683845553,-2.82715971686e-16,-0.182769077878,-1.41357985843e-16,-0.356687479742,-1.41357985843e-16,-0.388766452326,-2.82715971686e-16,-0.272504140674
7.62,-0.0,0.175385180612,-0.0,-0.014671826219,-1.41357985843e-16,-0.185537220732,-0.0,-0.26138724596,-0.0,-0.208954717622,-2.82715971686e-16,-0.0563393182856,-0.0,0.132618947035,-0.0,0.270854208666,-1.41357985843e-16,0.292975894083,-0.0,0.190072059105,-2.82715971686e-16,-0.0154514051512,-1.41357985843e-16,-0.233974841517,-2.82715971686e-16,-0.367517032156,-1.41357985843e-16,-0.37151283103,-0.0,-0.224074551408,-2.82715971686e-16,0.0064067980511
3.58,-0.0,0.023651558249,-1.41357985843e-16,-0.156312109428,-0.0,-0.248246757177,-1.41357985843e-16,-0.215542949576,-1.41357985843e-16,-0.0769757848373,-0.0,0.0990161646745,-0.0,0.235338270583,-1.41357985843e-16,0.267692290141,-2.82715971686e-16,0.182696044471,-1.41357985843e-16,0.0267505633113,-0.0,-0.163951933126,-2.82715971686e-16,-0.295287350877,-0.0,-0.30396842616,-0.0,-0.221507205114,-1.41357985843e-16,-0.0397934134395,-1.41357985843e-16,0.167514599082
2.68,-3.53394964607e-16,0.290522382421,-0.0,0.168405987077,-1.41357985843e-16,-0.0294309009516,-2.82715971686e-16,-0.213468409133,-1.41357985843e-16,-0.299060967931,-0.0,-0.246003625977,-1.41357985843e-16,-0.076283009908,-1.41357985843e-16,0.1359546235,-1.41357985843e-16,0.295269542761,-1.41357985843e-16,0.32713670136,-1.41357985843e-16,0.202140162047,-1.41357985843e-16,-0.0305950680039,-1.41357985843e-16,-0.258387624706,-1.41357985843e-16,-0.399415378726,-0.0,-0.372873118931,-1.41357985843e-16,-0.202927855054
6.1,-1.41357985843e-16,0.105041048141,-1.41357985843e-16,-0.087072095791,-0.0,-0.224052961363,-1.41357985843e-16,-0.247270688748,-4.24073957528e-16,-0.148635154132,-0.0,0.0217183119069,-2.82715971686e-16,0.191418052011,-2.82715971686e-16,0.281346837969,-1.41357985843e-16,0.248992967116,-1.41357985843e-16,0.113372348186,-1.41357985843e-16,-0.0933233733546,-1.41357985843e-16,-0.276661190613,-0.0,-0.352439179355,-2.82715971686e-16,-0.309773130116,-2.82715971686e-16,-0.137215444529,-2.82715971686e-16,0.0895080028165
