Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.244097735887,-2.82715971686e-16,-0.279914693573,-2.82715971686e-16,-0.177625640425,-0.0,0.0141971206438,-1.41357985843e-16,0.202793996672,-1.41357985843e-16,0.29646504019,-1.41357985843e-16,0.247927775619,-1.41357985843e-16,0.0666402097202,-1.41357985843e-16,-0.135872779327,-0.0,-0.286220885495,-1.41357985843e-16,-0.319908100472,-0.0,-0.19128218776,-2.82715971686e-16,0.0429668451077,-1.41357985843e-16,0.192797440784,-1.41357985843e-16,0.307657540593,-0.0,0.322060053326
9.14,-0.0,0.219106620755,-1.41357985843e-16,0.0410525757837,-3.53394964607e-16,-0.146519777025,-2.82715971686e-16,-0.259547577745,-0.0,-0.247080945367,-2.82715971686e-16,-0.117097564651,-1.41357985843e-16,0.0764245528441,-1.41357985843e-16,0.246438077487,-1.41357985843e-16,0.31287738144,-1.41357985843e-16,0.245288230392,-0.0,0.0532419120861,-2.82715971686e-16,-0.182442914511,-1.41357985843e-16,-0.35871226693,-1.41357985843e-16,-0.407416795931,-2.82715971686e-16,-0.292518760325,-2.82715971686e-16,-0.0722126855036
0.76,-1.41357985843e-16,0.224145354168,-0.0,0.282361372827,-0.0,0.19577868528,-2.82715971686e-16,0.000289887607061,-1.41357985843e-16,-0.21043290022,-2.82715971686e-16,-0.3354620461,-1.41357985843e-16,-0.312792002364,-1.41357985843e-16,-0.153853558948,-1.41357985843e-16,0.0836523688059,-0.0,0.275658211903,-1.41357985843e-16,0.356634506384,-0.0,0.292299484633,-1.41357985843e-16,0.104880813526,-2.82715971686e-16,-0.100636245096,-1.41357985843e-16,-0.261236471813,-2.82715971686e-16,-0.314752414803
7.04,-1.41357985843e-16,-0.126597902135,-2.82715971686e-16,-0.250816648062,-0.0,-0.246207489174,-2.82715971686e-16,-0.118144277372,-0.0,0.0719091725389,-0.0,0.232173023904,-2.82715971686e-16,0.289168091764,-1.41357985843e-16,0.213450313161,-3.53394964607e-16,0.0392079661464,-2.82715971686e-16,-0.135445903068,-1.41357985843e-16,-0.275864488286,-1.41357985843e-16,-0.297387475451,-2.82715971686e-16,-0.189816705933,-0.0,-0.0497829877255,-2.82715971686e-16,0.126340916528,-0.0,0.266707737297
8.2,-2.82715971686e-16,0.298166932709,-0.0,0.218055966219,-2.82715971686e-16,0.0353725984895,-1.41357985843e-16,-0.166935533089,-1.41357985843e-16,-0.294156269506,-1.41357985843e-16,-0.286365816318,-1.41357985843e-16,-0.143979749623,-1.41357985843e-16,0.0722749350174,-0.0,0.264274724717,-1.41357985843e-16,0.344658085525,-2.12036978764e-16,0.265808621519,-0.0,0.0481374378778,-0.0,-0.191940693407,-2.82715971686e-16,-0.362280420814,-1.41357985843e-16,-0.388865239512,-0.0,-0.269044169455
7.62,-2.82715971686e-16,0.160916836319,-1.41357985843e-16,-0.0289605972356,-1.41357985843e-16,-0.192876732444,-2.82715971686e-16,-0.259113322436,-1.41357985843e-16,-0.19957319733,-1.41357985843e-16,-0.0443408582218,-0.0,0.141050833515,-1.41357985843e-16,0.272158925576,-0.0,0.287310496574,-1.41357985843e-16,0.180725677427,-0.0,-0.0242697749403,-2.12036978764e-16,-0.238524558281,-1.41357985843e-16,-0.366408626275,-0.0,-0.367298056166,-1.41357985843e-16,-0.219324382111,-1.41357985843e-16,0.00949743665167
3.58,-3.53394964607e-16,0.0160329968018,-1.41357985843e-16,-0.160125255448,-1.41357985843e-16,-0.247124762568,-0.0,-0.21135294637,-2.82715971686e-16,-0.073353593763,-1.41357985843e-16,0.100568176333,-2.82715971686e-16,0.23364301662,-2.82715971686e-16,0.264262119917,-1.41357985843e-16,0.180163706501,-2.82715971686e-16,0.0266028655525,-4.24073957528e-16,-0.161957985817,-0.0,-0.292434298118,-0.0,-0.302210722424,-1.41357985843e-16,-0.22356516735,-1.41357985843e-16,-0.0451696548557,-0.0,0.161609934433
2.68,-0.0,0.287582010301,-2.82715971686e-16,0.163628021672,-2.82715971686e-16,-0.033376924681,-2.82715971686e-16,-0.21498845568,-1.41357985843e-16,-0.298351295886,-0.0,-0.244451455316,-0.0,-0.0756482268316,-0.0,0.134958746626,-0.0,0.293391953094,-0.0,0.326087131995,-0.0,0.203318047734,-1.41357985843e-16,-0.0262378896527,-1.41357985843e-16,-0.253337193371,-1.41357985843e-16,-0.396302825875,-1.41357985843e-16,-0.374013332367,-0.0,-0.208714202728
6.1,-1.41357985843e-16,0.0921714787578,-1.41357985843e-16,-0.0970334087972,-0.0,-0.226830889136,-0.0,-0.242666215127,-1.41357985843e-16,-0.140436549691,-1.41357985843e-16,0.0297777866605,-2.82715971686e-16,0.194974260694,-2.82715971686e-16,0.279151199415,-0.0,0.243238873899,-0.0,0.106877187283,-1.41357985843e-16,-0.0977257859605,-0.0,-0.277299251496,-2.82715971686e-16,-0.349822338686,-2.82715971686e-16,-0.306984946854,-0.0,-0.136082910348,-1.41357985843e-16,0.0886756326776
