Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240695405542,-2.82715971686e-16,-0.282682820496,-2.82715971686e-16,-0.183919137704,-1.41357985843e-16,0.00837320241065,-1.41357985843e-16,0.20050355442,-2.82715971686e-16,0.298516893949,-2.82715971686e-16,0.252677147266,-2.82715971686e-16,0.071144448075,-0.0,-0.134382408911,-1.41357985843e-16,-0.28785441439,-7.06789929214e-17,-0.323016413388,-4.24073957528e-16,-0.193578909746,-1.41357985843e-16,0.0417035683072,-2.82715971686e-16,0.196304334286,-1.41357985843e-16,0.31294512269,-0.0,0.323481918158
9.14,-1.41357985843e-16,0.235038989423,-1.41357985843e-16,0.061085894378,-2.82715971686e-16,-0.132444517686,-1.41357985843e-16,-0.257659021032,-1.41357985843e-16,-0.256974303328,-2.82715971686e-16,-0.133820534895,-0.0,0.0612930639548,-2.82715971686e-16,0.239548355659,-0.0,0.316940328625,-2.82715971686e-16,0.256995574669,-2.82715971686e-16,0.0674025568096,-1.41357985843e-16,-0.172028932251,-0.0,-0.356056932492,-1.41357985843e-16,-0.41106196313,-0.0,-0.299547629733,-2.82715971686e-16,-0.0788327577396
0.76,-4.24073957528e-16,0.224525520208,-2.82715971686e-16,0.284796621261,-0.0,0.19800040332,-0.0,3.42898747146e-05,-0.0,-0.212707326964,-1.41357985843e-16,-0.33818701058,-1.41357985843e-16,-0.313036698617,-1.41357985843e-16,-0.149286755531,-2.82715971686e-16,0.0928418755911,-0.0,0.284419424218,-1.41357985843e-16,0.360377430419,-0.0,0.287013584162,-0.0,0.0897474429985,-1.41357985843e-16,-0.119624807641,-2.82715971686e-16,-0.27594970029,-2.82715971686e-16,-0.318829926256
7.04,-1.41357985843e-16,-0.111614076146,-1.41357985843e-16,-0.245972808129,-1.41357985843e-16,-0.252364785109,-5.65431943371e-16,-0.131078001232,-1.41357985843e-16,0.0600705079603,-1.41357985843e-16,0.22572501687,-0.0,0.291533707895,-1.41357985843e-16,0.222974570522,-0.0,0.0505766057303,-0.0,-0.126863363031,-2.82715971686e-16,-0.273702173365,-1.41357985843e-16,-0.30184147836,-0.0,-0.198499174316,-1.41357985843e-16,-0.0563440306391,-1.41357985843e-16,0.123747932297,-0.0,0.267516040004
8.2,-1.41357985843e-16,0.299354744645,-1.41357985843e-16,0.230918448295,-2.82715971686e-16,0.0524572431688,-1.41357985843e-16,-0.154321933542,-1.41357985843e-16,-0.291720521285,-1.41357985843e-16,-0.294887844481,-1.41357985843e-16,-0.158730725794,-1.41357985843e-16,0.0589111381732,-1.41357985843e-16,0.256706153614,-0.0,0.346373214474,-1.41357985843e-16,0.275142930566,-1.41357985843e-16,0.0609205411514,-1.41357985843e-16,-0.182492175459,-1.41357985843e-16,-0.356767021829,-1.41357985843e-16,-0.38890712515,-1.41357985843e-16,-0.27231275029
7.62,-1.41357985843e-16,0.177255720084,-1.41357985843e-16,-0.0129320499019,-2.82715971686e-16,-0.184734390038,-1.41357985843e-16,-0.261720798578,-0.0,-0.209966020347,-2.82715971686e-16,-0.0574874278996,-0.0,0.132005506489,-1.41357985843e-16,0.270983720401,-1.41357985843e-16,0.293624026588,-2.82715971686e-16,0.190791931978,-1.41357985843e-16,-0.0150151501981,-3.53394964607e-16,-0.233972423304,-1.41357985843e-16,-0.367765094354,-1.41357985843e-16,-0.371540956376,-1.41357985843e-16,-0.223605770048,-1.41357985843e-16,0.0072940290532
3.58,-2.82715971686e-16,0.0246067258809,-2.82715971686e-16,-0.156026983013,-1.41357985843e-16,-0.248621409833,-1.41357985843e-16,-0.216122558147,-1.41357985843e-16,-0.0770691924691,-2.82715971686e-16,0.0993694850199,-1.41357985843e-16,0.236112792955,-0.0,0.268375169821,-1.41357985843e-16,0.182789065122,-0.0,0.0260780711172,-2.82715971686e-16,-0.164980458758,-2.82715971686e-16,-0.296052068636,-1.41357985843e-16,-0.304060148094,-2.82715971686e-16,-0.220395065192,-2.82715971686e-16,-0.0378524905622,-2.82715971686e-16,0.16935849717
2.68,-1.41357985843e-16,0.291008634668,-2.82715971686e-16,0.169037413247,-0.0,-0.029039536579,-1.41357985843e-16,-0.213424011746,-1.41357985843e-16,-0.299101546546,-1.41357985843e-16,-0.245956538839,-1.41357985843e-16,-0.0758496647358,-2.82715971686e-16,0.136695656241,-1.41357985843e-16,0.295934515303,-0.0,0.327219726629,-1.41357985843e-16,0.201403694434,-1.41357985843e-16,-0.0321117541722,-0.0,-0.260005425278,-1.41357985843e-16,-0.400284789238,-1.41357985843e-16,-0.372438786414,-1.41357985843e-16,-0.201226717268
6.1,-1.41357985843e-16,0.106696727385,-2.82715971686e-16,-0.0859273077745,-1.41357985843e-16,-0.223872514135,-1.41357985843e-16,-0.247908127258,-0.0,-0.14944687483,-1.41357985843e-16,0.0210451203565,-1.41357985843e-16,0.191423276953,-0.0,0.281846042128,-1.41357985843e-16,0.24953686375,-0.0,0.113603659976,-2.82715971686e-16,-0.0935062382502,-1.41357985843e-16,-0.277099125148,-2.82715971686e-16,-0.352740797967,-1.41357985843e-16,-0.309451060225,-0.0,-0.136225917456,-0.0,0.0908511275499
