Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244644551124,-2.82715971686e-16,-0.28064440345,-0.0,-0.177887103133,-1.41357985843e-16,0.0147725722857,-1.41357985843e-16,0.203978216898,-2.82715971686e-16,0.297486503564,-2.82715971686e-16,0.247921102869,-1.41357985843e-16,0.0649649199512,-2.12036978764e-16,-0.137976127428,-0.0,-0.288648502767,-1.41357985843e-16,-0.320790832972,-0.0,-0.189085086729,-0.0,0.046095287944,-0.0,0.19728237488,-2.82715971686e-16,0.311565649127,-2.82715971686e-16,0.322773223125
9.14,-1.41357985843e-16,0.219573811583,-3.53394964607e-16,0.0409730836691,-1.41357985843e-16,-0.147015893252,-2.82715971686e-16,-0.259983609312,-4.24073957528e-16,-0.24686583682,-1.41357985843e-16,-0.116254610288,-0.0,0.0776861404292,-0.0,0.247355849033,-1.41357985843e-16,0.312954333367,-2.82715971686e-16,0.24394719225,-4.24073957528e-16,0.0510420183578,-1.41357985843e-16,-0.184546952361,-0.0,-0.359350705256,-1.41357985843e-16,-0.406164398245,-2.82715971686e-16,-0.289132250767,-1.41357985843e-16,-0.0674846765452
0.76,-0.0,0.22466985558,-1.41357985843e-16,0.283185925909,-0.0,0.196212843924,-2.82715971686e-16,-0.00022503352193,-2.82715971686e-16,-0.21152943418,-1.41357985843e-16,-0.336515582707,-2.82715971686e-16,-0.312861681484,-1.41357985843e-16,-0.152340816836,-1.41357985843e-16,0.086660003548,-1.41357985843e-16,0.278562692544,-1.41357985843e-16,0.35791138908,-0.0,0.290720611625,-0.0,0.100183327193,-2.12036978764e-16,-0.10652734059,-0.0,-0.265876057625,-3.53394964607e-16,-0.31614799142
7.04,-0.0,-0.126940303509,-2.82715971686e-16,-0.251728341687,-2.82715971686e-16,-0.246960788156,-0.0,-0.118015614245,-1.41357985843e-16,0.073199386043,-4.24073957528e-16,0.233812158528,-0.0,0.290180189232,-1.41357985843e-16,0.212726145849,-1.41357985843e-16,0.0367482083019,-1.41357985843e-16,-0.13840021393,-1.41357985843e-16,-0.278028785344,-1.41357985843e-16,-0.297173668152,-1.41357985843e-16,-0.18637816334,-1.41357985843e-16,-0.0448863695575,-1.41357985843e-16,0.13145739262,-1.41357985843e-16,0.26972259782
8.2,-2.82715971686e-16,0.298809674955,-2.82715971686e-16,0.21850541786,-3.53394964607e-16,0.0352984770839,-0.0,-0.167447605815,-0.0,-0.294626421027,-2.82715971686e-16,-0.286353450957,-1.41357985843e-16,-0.143122099734,-2.82715971686e-16,0.0736343648565,-0.0,0.265633219489,-1.41357985843e-16,0.345089102233,-0.0,0.264645832615,-2.12036978764e-16,0.0452021550923,-1.41357985843e-16,-0.19497299226,-2.12036978764e-16,-0.364939366287,-1.41357985843e-16,-0.38933394876,-0.0,-0.266636960382
7.62,-2.82715971686e-16,0.16124441261,-0.0,-0.0292672118151,-2.12036978764e-16,-0.193519064958,-2.82715971686e-16,-0.259477715842,-0.0,-0.199062324229,-1.41357985843e-16,-0.0431727468382,-2.82715971686e-16,0.142475557904,-0.0,0.27285220619,-0.0,0.286738538111,-4.24073957528e-16,0.178899992215,-0.0,-0.0267462171721,-1.41357985843e-16,-0.240476436404,-1.41357985843e-16,-0.366451805493,-0.0,-0.36524238692,-1.41357985843e-16,-0.215299943654,-1.41357985843e-16,0.0143736368072
3.58,-0.0,0.015989806746,-0.0,-0.160905967292,-0.0,-0.248075243699,-0.0,-0.211590690092,-0.0,-0.0722243547766,-1.41357985843e-16,0.102456756758,-2.82715971686e-16,0.235449775765,-2.82715971686e-16,0.264766899417,-2.82715971686e-16,0.17886740687,-0.0,0.0238740423639,-1.41357985843e-16,-0.164787910987,-2.12036978764e-16,-0.293654805663,-2.82715971686e-16,-0.301232327369,-1.41357985843e-16,-0.219976417666,-1.41357985843e-16,-0.0403419456877,-1.41357985843e-16,0.165889798886
2.68,-4.24073957528e-16,0.288185057031,-0.0,0.163854409791,-1.41357985843e-16,-0.0336995231341,-1.41357985843e-16,-0.215528254627,-1.41357985843e-16,-0.298480262992,-2.82715971686e-16,-0.24378912108,-2.82715971686e-16,-0.0740922621821,-7.06789929214e-17,0.136840958837,-1.41357985843e-16,0.294684544238,-1.41357985843e-16,0.325873426544,-2.82715971686e-16,0.201325587914,-1.41357985843e-16,-0.0295606561138,-0.0,-0.256652313369,-2.82715971686e-16,-0.397962440115,-1.41357985843e-16,-0.373056507008,-1.41357985843e-16,-0.205215610963
6.1,-1.41357985843e-16,0.0923308510858,-1.41357985843e-16,-0.0975689785023,-1.41357985843e-16,-0.227604439415,-1.41357985843e-16,-0.242955117942,-2.82715971686e-16,-0.139597748341,-2.82715971686e-16,0.0312446393975,-0.0,0.196484142004,-1.41357985843e-16,0.279666037513,-2.82715971686e-16,0.242280494447,-2.82715971686e-16,0.104670102308,-2.82715971686e-16,-0.10023436267,-1.41357985843e-16,-0.278791495245,-0.0,-0.349072577845,-1.41357985843e-16,-0.304110806937,-2.82715971686e-16,-0.13151080277,-2.12036978764e-16,0.0933967045853
