Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238770108576,-1.41357985843e-16,-0.282729495565,-2.82715971686e-16,-0.185992073385,-1.41357985843e-16,0.00539797633959,-1.41357985843e-16,0.198004088635,-1.41357985843e-16,0.297920757686,-2.82715971686e-16,0.254629458092,-2.82715971686e-16,0.0752468837172,-0.0,-0.130898139048,-0.0,-0.28529143724,-2.12036978764e-16,-0.323102182209,-4.24073957528e-16,-0.197108966419,-2.82715971686e-16,0.0368781108747,-0.0,0.191431571047,-2.82715971686e-16,0.309591275553,-5.65431943371e-16,0.323151385435
9.14,-2.82715971686e-16,0.240315031017,-1.41357985843e-16,0.0690487001688,-0.0,-0.125888725417,-0.0,-0.255871959514,-2.12036978764e-16,-0.261048097061,-1.41357985843e-16,-0.141907065921,-0.0,0.0526601061463,-1.41357985843e-16,0.234345636796,-2.82715971686e-16,0.317665130795,-0.0,0.262965308409,-0.0,0.0765667313258,-1.41357985843e-16,-0.163875010199,-1.41357985843e-16,-0.352151815911,-1.41357985843e-16,-0.413204724588,-1.41357985843e-16,-0.306583257465,-1.41357985843e-16,-0.0880349690363
0.76,-7.06789929214e-17,0.223986323798,-2.82715971686e-16,0.284658802525,-2.82715971686e-16,0.19831941164,-0.0,0.000656636197712,-1.41357985843e-16,-0.212111971228,-2.82715971686e-16,-0.337897678534,-4.24073957528e-16,-0.313193072324,-0.0,-0.149841046473,-2.82715971686e-16,0.092200118516,-2.82715971686e-16,0.283832149863,-0.0,0.360215254567,-0.0,0.28737527657,-0.0,0.0904687257514,-1.41357985843e-16,-0.118708056577,-1.41357985843e-16,-0.275254731362,-0.0,-0.318647747406
7.04,-3.53394964607e-16,-0.105206018423,-1.41357985843e-16,-0.242613731122,-1.41357985843e-16,-0.253481863766,-1.41357985843e-16,-0.136121228572,-1.41357985843e-16,0.0537010849052,-0.0,0.220788204262,-3.53394964607e-16,0.29064260329,-1.41357985843e-16,0.226932254438,-1.41357985843e-16,0.0582204482092,-1.41357985843e-16,-0.119554947438,-0.0,-0.269712171224,-2.82715971686e-16,-0.303463828588,-1.41357985843e-16,-0.206295948194,-1.41357985843e-16,-0.065529269753,-1.41357985843e-16,0.115648031092,-1.41357985843e-16,0.263581799375
8.2,-1.41357985843e-16,0.298611552857,-2.82715971686e-16,0.235106545001,-2.82715971686e-16,0.0592467634822,-1.41357985843e-16,-0.14847225771,-1.41357985843e-16,-0.289915996869,-1.41357985843e-16,-0.29819319133,-1.41357985843e-16,-0.165963363806,-0.0,0.0509280047597,-2.82715971686e-16,0.251078056766,-2.82715971686e-16,0.345809103864,-2.82715971686e-16,0.2803054263,-0.0,0.0710352896294,-1.41357985843e-16,-0.174541090512,-1.41357985843e-16,-0.349948831744,-2.82715971686e-16,-0.387675072282,-1.41357985843e-16,-0.27674814038
7.62,-1.41357985843e-16,0.183041572791,-2.82715971686e-16,-0.00614635932953,-2.82715971686e-16,-0.180359609309,-0.0,-0.261922784765,-1.41357985843e-16,-0.21472199889,-0.0,-0.0645638179456,-1.41357985843e-16,0.125849689375,-2.82715971686e-16,0.268673081128,-2.82715971686e-16,0.296355685749,-1.41357985843e-16,0.197064512171,-1.41357985843e-16,-0.00762657200073,-0.0,-0.228856878579,-1.41357985843e-16,-0.367714171415,-2.82715971686e-16,-0.375776585929,-1.41357985843e-16,-0.230947405514,-1.41357985843e-16,-0.000508214188275
3.58,-1.41357985843e-16,0.0279392861649,-1.41357985843e-16,-0.153313336839,-0.0,-0.247844863895,-7.06789929214e-17,-0.217576693907,-2.82715971686e-16,-0.0800431894322,-2.82715971686e-16,0.0962847948188,-7.06789929214e-17,0.234578122675,-1.41357985843e-16,0.269272068138,-2.82715971686e-16,0.185613996084,-1.41357985843e-16,0.0296551727587,-0.0,-0.162148736419,-0.0,-0.295520840805,-4.24073957528e-16,-0.306116776738,-1.41357985843e-16,-0.224175623213,-0.0,-0.0418271104525,-2.82715971686e-16,0.166375785166
2.68,-2.82715971686e-16,0.291524455331,-1.41357985843e-16,0.170883683858,-2.82715971686e-16,-0.0268599175347,-0.0,-0.212043463792,-0.0,-0.299253972054,-0.0,-0.247577667523,-2.82715971686e-16,-0.0782600834022,-1.41357985843e-16,0.134580849769,-1.41357985843e-16,0.29502985187,-2.82715971686e-16,0.328000223082,-2.82715971686e-16,0.203592315317,-0.0,-0.0296458092952,-1.41357985843e-16,-0.25780183917,-2.82715971686e-16,-0.399499937505,-2.82715971686e-16,-0.37329422978,-1.41357985843e-16,-0.20337242592
6.1,-2.12036978764e-16,0.11210550176,-1.41357985843e-16,-0.0807384730869,-0.0,-0.221423219202,-0.0,-0.249333556828,-5.65431943371e-16,-0.15401442987,-0.0,0.0155530304046,-1.41357985843e-16,0.187651872124,-1.41357985843e-16,0.281788258708,-1.41357985843e-16,0.253395729555,-1.41357985843e-16,0.119459958262,-1.41357985843e-16,-0.0880568203013,-1.41357985843e-16,-0.27454956277,-1.41357985843e-16,-0.354601264204,-2.82715971686e-16,-0.314342811616,-1.41357985843e-16,-0.142732658059,-1.41357985843e-16,0.0849817713015
