Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241297234085,-2.82715971686e-16,-0.281820164718,-1.41357985843e-16,-0.182387251317,-0.0,0.00955474602785,-1.41357985843e-16,0.200712007989,-1.41357985843e-16,0.297810444737,-1.41357985843e-16,0.251704217025,-1.41357985843e-16,0.0708271266649,-0.0,-0.133959326535,-2.82715971686e-16,-0.286733015975,-1.41357985843e-16,-0.322077037127,-2.12036978764e-16,-0.193901910281,-0.0,0.0407477104419,-2.82715971686e-16,0.194045483946,-1.41357985843e-16,0.310568803034,-2.82715971686e-16,0.322906350851
9.14,-1.41357985843e-16,0.231346682681,-2.82715971686e-16,0.0565142137805,-1.41357985843e-16,-0.135618143662,-2.82715971686e-16,-0.258069171657,-2.82715971686e-16,-0.254768196396,-2.82715971686e-16,-0.13011113639,-2.82715971686e-16,0.0646361528826,-1.41357985843e-16,0.241122638883,-2.82715971686e-16,0.316290729477,-2.82715971686e-16,0.254647993287,-1.41357985843e-16,0.0645751780578,-1.41357985843e-16,-0.174157338071,-0.0,-0.356797845889,-1.41357985843e-16,-0.410738502585,-0.0,-0.298882244814,-1.41357985843e-16,-0.0785976986327
0.76,-2.82715971686e-16,0.224258920823,-0.0,0.28396983489,-1.41357985843e-16,0.197342624789,-1.41357985843e-16,0.000250814837484,-0.0,-0.211849896773,-2.82715971686e-16,-0.337214747953,-0.0,-0.312897764542,-1.41357985843e-16,-0.150810269605,-1.41357985843e-16,0.089967132985,-7.06789929214e-17,0.281649451288,-1.41357985843e-16,0.359185446903,-1.41357985843e-16,0.288646389337,-2.82715971686e-16,0.0943437133308,-3.53394964607e-16,-0.113728482846,-1.41357985843e-16,-0.271394244867,-1.41357985843e-16,-0.317580543641
7.04,-1.41357985843e-16,-0.114949624344,-3.53394964607e-16,-0.246851084391,-2.82715971686e-16,-0.250762173991,-1.41357985843e-16,-0.128132892071,-1.41357985843e-16,0.0625258911446,-0.0,0.226892979183,-1.41357985843e-16,0.290857592716,-2.82715971686e-16,0.221207511311,-3.53394964607e-16,0.0489520988857,-1.41357985843e-16,-0.127980172497,-1.41357985843e-16,-0.27365860397,-2.82715971686e-16,-0.301064852337,-2.82715971686e-16,-0.19784838359,-1.41357985843e-16,-0.0564278737163,-2.82715971686e-16,0.12286423358,-4.24073957528e-16,0.266448610578
8.2,-2.82715971686e-16,0.298972506063,-0.0,0.227885441468,-2.82715971686e-16,0.0485565149305,-0.0,-0.157096020348,-1.41357985843e-16,-0.292134893645,-0.0,-0.292855719943,-1.41357985843e-16,-0.155431393148,-1.41357985843e-16,0.0618184332026,-1.41357985843e-16,0.258221170666,-1.41357985843e-16,0.345877229183,-2.82715971686e-16,0.273200258334,-2.82715971686e-16,0.0584533646138,-0.0,-0.18418471636,-1.41357985843e-16,-0.35745251988,-1.41357985843e-16,-0.388790286736,-2.82715971686e-16,-0.272175372024
7.62,-1.41357985843e-16,0.173465947085,-1.41357985843e-16,-0.0165365504198,-0.0,-0.186481033866,-1.41357985843e-16,-0.261064120913,-0.0,-0.207670105443,-0.0,-0.0546440138201,-1.41357985843e-16,0.133910239572,-2.82715971686e-16,0.271278257992,-1.41357985843e-16,0.292514581479,-2.12036978764e-16,0.188969973651,-0.0,-0.0166019163249,-1.41357985843e-16,-0.23470737823,-1.41357985843e-16,-0.367693876545,-2.82715971686e-16,-0.371246341654,-0.0,-0.223735308787,-1.41357985843e-16,0.0064743524769
3.58,-1.41357985843e-16,0.02266125662,-0.0,-0.156721407061,-1.41357985843e-16,-0.247997032183,-1.41357985843e-16,-0.21492578592,-2.82715971686e-16,-0.0765336329379,-1.41357985843e-16,0.0992439134038,-1.41357985843e-16,0.23520059304,-2.82715971686e-16,0.26746353291,-0.0,0.182684222429,-2.82715971686e-16,0.0269420889838,-0.0,-0.163605032655,-0.0,-0.295063414401,-1.41357985843e-16,-0.304130870127,-1.41357985843e-16,-0.22223905101,-1.41357985843e-16,-0.0408445591637,-1.41357985843e-16,0.166424713285
2.68,-2.82715971686e-16,0.290022698467,-2.82715971686e-16,0.167698854289,-1.41357985843e-16,-0.0299652244044,-1.41357985843e-16,-0.213624860813,-1.41357985843e-16,-0.298853609612,-2.82715971686e-16,-0.245686560028,-2.82715971686e-16,-0.0760874419333,-1.41357985843e-16,0.135927833973,-1.41357985843e-16,0.295102325028,-2.82715971686e-16,0.327016797649,-2.82715971686e-16,0.202298806004,-2.82715971686e-16,-0.0300872806606,-0.0,-0.257739874926,-0.0,-0.399037887594,-0.0,-0.373085300329,-2.82715971686e-16,-0.20388119517
6.1,-0.0,0.103342255839,-0.0,-0.0883420771766,-1.41357985843e-16,-0.224371975042,-2.82715971686e-16,-0.246632730014,-0.0,-0.147521322391,-2.82715971686e-16,0.0228169150703,-2.82715971686e-16,0.192060348034,-2.82715971686e-16,0.281366119268,-2.12036978764e-16,0.248580788354,-0.0,0.112686220281,-2.82715971686e-16,-0.0938818427273,-0.0,-0.276893207399,-2.82715971686e-16,-0.352493941903,-0.0,-0.309760055495,-1.41357985843e-16,-0.137365103328,-0.0,0.089060463564
4.74,-0.0,0.260069502853,-0.0,0.27940025152,-2.82715971686e-16,0.160303315356,-0.0,-0.0433706800119,-1.41357985843e-16,-0.236383184229,-2.82715971686e-16,-0.325938965384,-1.41357985843e-16,-0.26874410384,-0.0,-0.0902175058906,-1.41357985843e-16,0.132391997656,-0.0,0.30102499145,-3.53394964607e-16,0.335865332084,-2.12036978764e-16,0.219702342905,-2.82715971686e-16,-0.00168909996296,-4.24073957528e-16,-0.194774639652,-1.41357985843e-16,-0.320460278138,-1.41357985843e-16,-0.317701461015
8.42,-1.41357985843e-16,-0.283436394862,-1.41357985843e-16,-0.148363912528,-0.0,0.0530534614857,-1.41357985843e-16,0.225999487113,-2.82715971686e-16,0.285335989781,-2.82715971686e-16,0.203666326787,-1.41357985843e-16,0.00978673012889,-1.41357985843e-16,-0.196942383972,-1.41357985843e-16,-0.333564502705,-2.82715971686e-16,-0.323228556712,-1.41357985843e-16,-0.156191193215,-0.0,0.117436978055,-0.0,0.332141914519,-0.0,0.443818195963,-3.53394964607e-16,0.381768556531,-0.0,0.190280956104
2.5,-1.41357985843e-16,-0.243143731139,-2.82715971686e-16,-0.281878292201,-1.41357985843e-16,-0.181322852676,-0.0,0.0102535580589,-1.41357985843e-16,0.199289754951,-0.0,0.293609222207,-1.41357985843e-16,0.245232302107,-1.41357985843e-16,0.0629939775594,-1.41357985843e-16,-0.137653686788,-2.82715971686e-16,-0.287397243794,-1.41357985843e-16,-0.318321397727,-2.82715971686e-16,-0.182773091498,-0.0,0.0528735789779,-0.0,0.202578882947,-1.41357985843e-16,0.315224083926,-1.41357985843e-16,0.323561341117
