Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244644551123,-1.41357985843e-16,-0.28064440345,-2.82715971686e-16,-0.177887103133,-1.41357985843e-16,0.0147725722858,-0.0,0.203978216898,-2.82715971686e-16,0.297486503565,-3.53394964607e-16,0.24792110287,-2.82715971686e-16,0.0649649199534,-0.0,-0.137976127427,-3.53394964607e-16,-0.288648502766,-1.41357985843e-16,-0.320790832972,-4.24073957528e-16,-0.189085086731,-1.41357985843e-16,0.0460952879408,-0.0,0.197282374878,-0.0,0.311565649126,-1.41357985843e-16,0.322773223124
9.14,-1.41357985843e-16,0.219573811582,-1.41357985843e-16,0.0409730836688,-1.41357985843e-16,-0.147015893252,-0.0,-0.259983609311,-3.53394964607e-16,-0.246865836819,-2.82715971686e-16,-0.116254610287,-0.0,0.0776861404313,-0.0,0.247355849035,-2.82715971686e-16,0.312954333368,-0.0,0.24394719225,-2.12036978764e-16,0.0510420183561,-1.41357985843e-16,-0.184546952364,-1.41357985843e-16,-0.359350705258,-4.24073957528e-16,-0.406164398246,-1.41357985843e-16,-0.289132250767,-2.82715971686e-16,-0.0674846765447
0.76,-2.82715971686e-16,0.22466985558,-0.0,0.283185925909,-0.0,0.196212843923,-1.41357985843e-16,-0.000225033521895,-4.24073957528e-16,-0.21152943418,-2.82715971686e-16,-0.336515582706,-4.24073957528e-16,-0.312861681483,-1.41357985843e-16,-0.152340816835,-0.0,0.0866600035483,-1.41357985843e-16,0.278562692544,-2.82715971686e-16,0.35791138908,-1.41357985843e-16,0.290720611624,-1.41357985843e-16,0.100183327192,-0.0,-0.106527340591,-2.12036978764e-16,-0.265876057625,-1.41357985843e-16,-0.31614799142
7.04,-1.41357985843e-16,-0.126940303509,-2.82715971686e-16,-0.251728341686,-1.41357985843e-16,-0.246960788156,-2.82715971686e-16,-0.118015614245,-1.41357985843e-16,0.0731993860435,-1.41357985843e-16,0.233812158529,-2.82715971686e-16,0.290180189233,-2.82715971686e-16,0.212726145851,-1.41357985843e-16,0.0367482083039,-1.41357985843e-16,-0.13840021393,-2.82715971686e-16,-0.278028785344,-1.41357985843e-16,-0.297173668153,-1.41357985843e-16,-0.186378163343,-0.0,-0.0448863695591,-2.82715971686e-16,0.131457392619,-1.41357985843e-16,0.26972259782
8.2,-0.0,0.298809674955,-2.82715971686e-16,0.21850541786,-2.82715971686e-16,0.0352984770836,-0.0,-0.167447605815,-1.41357985843e-16,-0.294626421027,-1.41357985843e-16,-0.286353450955,-1.41357985843e-16,-0.143122099732,-2.82715971686e-16,0.073634364859,-1.41357985843e-16,0.26563321949,-2.82715971686e-16,0.345089102234,-0.0,0.264645832614,-1.41357985843e-16,0.0452021550895,-1.41357985843e-16,-0.194972992263,-0.0,-0.364939366288,-2.82715971686e-16,-0.38933394876,-2.82715971686e-16,-0.266636960381
7.62,-3.53394964607e-16,0.161244412609,-1.41357985843e-16,-0.0292672118154,-2.82715971686e-16,-0.193519064959,-2.82715971686e-16,-0.259477715842,-1.41357985843e-16,-0.199062324228,-1.41357985843e-16,-0.0431727468366,-1.41357985843e-16,0.142475557906,-0.0,0.272852206192,-1.41357985843e-16,0.286738538112,-0.0,0.178899992215,-1.41357985843e-16,-0.0267462171737,-2.82715971686e-16,-0.240476436406,-0.0,-0.366451805495,-1.41357985843e-16,-0.365242386921,-1.41357985843e-16,-0.215299943654,-7.06789929214e-17,0.0143736368077
3.58,-2.12036978764e-16,0.015989806746,-1.41357985843e-16,-0.160905967292,-1.41357985843e-16,-0.248075243698,-1.41357985843e-16,-0.211590690091,-0.0,-0.072224354776,-1.41357985843e-16,0.102456756759,-2.82715971686e-16,0.235449775767,-0.0,0.264766899418,-2.82715971686e-16,0.178867406872,-2.12036978764e-16,0.0238740423638,-1.41357985843e-16,-0.164787910988,-1.41357985843e-16,-0.293654805665,-2.12036978764e-16,-0.30123232737,-0.0,-0.219976417667,-0.0,-0.0403419456875,-1.41357985843e-16,0.165889798886
2.68,-1.41357985843e-16,0.28818505703,-0.0,0.16385440979,-1.41357985843e-16,-0.0336995231344,-0.0,-0.215528254627,-1.41357985843e-16,-0.298480262992,-1.41357985843e-16,-0.243789121079,-2.82715971686e-16,-0.0740922621806,-2.82715971686e-16,0.136840958838,-0.0,0.294684544239,-0.0,0.325873426544,-1.41357985843e-16,0.201325587913,-2.12036978764e-16,-0.0295606561158,-0.0,-0.256652313371,-1.41357985843e-16,-0.397962440116,-4.24073957528e-16,-0.373056507008,-2.82715971686e-16,-0.205215610962
6.1,-1.41357985843e-16,0.0923308510856,-0.0,-0.0975689785024,-0.0,-0.227604439415,-2.82715971686e-16,-0.242955117942,-1.41357985843e-16,-0.13959774834,-1.41357985843e-16,0.0312446393989,-0.0,0.196484142006,-1.41357985843e-16,0.279666037515,-2.12036978764e-16,0.242280494449,-1.41357985843e-16,0.104670102307,-0.0,-0.100234362672,-2.82715971686e-16,-0.278791495247,-2.82715971686e-16,-0.349072577847,-2.82715971686e-16,-0.304110806938,-1.41357985843e-16,-0.13151080277,-1.41357985843e-16,0.0933967045857
