Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240409492594,-2.82715971686e-16,-0.279140195413,-7.06789929214e-17,-0.180000661848,-0.0,0.00997504733706,-2.82715971686e-16,0.199226829117,-2.82715971686e-16,0.296112769963,-2.82715971686e-16,0.252350622202,-2.82715971686e-16,0.0768758397389,-1.41357985843e-16,-0.127528483846,-1.41357985843e-16,-0.280660086512,-4.24073957528e-16,-0.319939620479,-1.41357985843e-16,-0.199130508562,-1.41357985843e-16,0.0291624822422,-1.41357985843e-16,0.181140611513,-1.41357985843e-16,0.300253184239,-3.53394964607e-16,0.319939555565
9.14,-0.0,0.226379061533,-3.53394964607e-16,0.0517371081485,-0.0,-0.138143595161,-1.41357985843e-16,-0.25754207722,-1.41357985843e-16,-0.251967282806,-2.82715971686e-16,-0.125932550376,-0.0,0.0683736887974,-0.0,0.243568705082,-1.41357985843e-16,0.317487037892,-2.82715971686e-16,0.253827835292,-1.41357985843e-16,0.0632862277737,-3.53394964607e-16,-0.175703072539,-1.41357985843e-16,-0.35895857459,-1.41357985843e-16,-0.413591870103,-1.41357985843e-16,-0.303251384589,-2.82715971686e-16,-0.0854124189416
0.76,-2.82715971686e-16,0.222593095221,-2.82715971686e-16,0.281071773006,-1.41357985843e-16,0.195376090566,-1.41357985843e-16,0.0013744712493,-0.0,-0.208632309404,-1.41357985843e-16,-0.333333621653,-0.0,-0.311187139372,-2.82715971686e-16,-0.153377504401,-1.41357985843e-16,0.0826645597903,-0.0,0.273885970337,-1.41357985843e-16,0.354845529828,-0.0,0.291317641454,-0.0,0.105185121537,-2.82715971686e-16,-0.0992214619363,-1.41357985843e-16,-0.259456777456,-1.41357985843e-16,-0.313213822373
7.04,-1.41357985843e-16,-0.117304303988,-0.0,-0.245638582798,-2.82715971686e-16,-0.247307795523,-2.82715971686e-16,-0.124746001619,-1.41357985843e-16,0.0637569876846,-0.0,0.22648880311,-0.0,0.28974981169,-1.41357985843e-16,0.222148790572,-1.41357985843e-16,0.0541703207984,-2.82715971686e-16,-0.124173337755,-1.41357985843e-16,-0.270602846984,-0.0,-0.302497295642,-2.82715971686e-16,-0.207185197026,-2.82715971686e-16,-0.0667325633714,-1.41357985843e-16,0.113250002288,-1.41357985843e-16,0.259912989348
8.2,-0.0,0.296754398475,-0.0,0.223444484258,-1.41357985843e-16,0.0444127299774,-0.0,-0.15880360507,-2.82715971686e-16,-0.290718457408,-2.82715971686e-16,-0.288909899232,-2.82715971686e-16,-0.151036982125,-1.41357985843e-16,0.0652404570398,-1.41357985843e-16,0.259261726113,-4.24073957528e-16,0.344583950918,-0.0,0.271539800425,-3.53394964607e-16,0.0570750096955,-0.0,-0.185643029851,-2.82715971686e-16,-0.355343915031,-2.82715971686e-16,-0.387801584781,-3.53394964607e-16,-0.275020436625
7.62,-1.41357985843e-16,0.16878478915,-2.82715971686e-16,-0.0198723684543,-0.0,-0.18732600682,-0.0,-0.259594140952,-2.82715971686e-16,-0.205234992744,-0.0,-0.0517446379665,-0.0,0.136111645841,-0.0,0.272841852739,-0.0,0.294093917832,-1.41357985843e-16,0.18937953417,-0.0,-0.0164330324873,-1.41357985843e-16,-0.235453789127,-1.41357985843e-16,-0.37081875948,-0.0,-0.375599055421,-1.41357985843e-16,-0.23008728598,-1.41357985843e-16,-0.00179627721843
3.58,-2.82715971686e-16,0.0207667309324,-1.41357985843e-16,-0.155961772683,-2.82715971686e-16,-0.245601139999,-1.41357985843e-16,-0.212884462282,-2.82715971686e-16,-0.0768947425848,-2.82715971686e-16,0.0977366330042,-0.0,0.233517570528,-0.0,0.268163542181,-1.41357985843e-16,0.186620684046,-2.82715971686e-16,0.0320535761962,-1.41357985843e-16,-0.15899381732,-1.41357985843e-16,-0.293631339139,-1.41357985843e-16,-0.308775765622,-1.41357985843e-16,-0.231566531482,-7.06789929214e-17,-0.051280141508,-1.41357985843e-16,0.156667599067
2.68,-4.24073957528e-16,0.28736575651,-1.41357985843e-16,0.165377640392,-2.82715971686e-16,-0.0308059188738,-1.41357985843e-16,-0.212925483201,-4.24073957528e-16,-0.297568715143,-2.82715971686e-16,-0.244734249429,-2.12036978764e-16,-0.0763740608859,-0.0,0.134748689115,-1.41357985843e-16,0.294061288649,-2.82715971686e-16,0.327180435098,-2.82715971686e-16,0.204843890352,-1.41357985843e-16,-0.0259657386765,-1.41357985843e-16,-0.252974528308,-1.41357985843e-16,-0.396734341397,-1.41357985843e-16,-0.375070595719,-2.82715971686e-16,-0.211336237966
6.1,-3.53394964607e-16,0.0995244513786,-0.0,-0.0899050471502,-2.82715971686e-16,-0.22355216509,-0.0,-0.244523097684,-2.82715971686e-16,-0.14592804179,-0.0,0.0241291135536,-0.0,0.192582717831,-1.41357985843e-16,0.282323746162,-1.41357985843e-16,0.251121612093,-1.41357985843e-16,0.114904575032,-2.12036978764e-16,-0.0920077525712,-2.82715971686e-16,-0.276755414105,-0.0,-0.356440398819,-0.0,-0.315770895064,-1.41357985843e-16,-0.145600832368,-0.0,0.0799350330658
