Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241297234082,-2.82715971686e-16,-0.281820164636,-0.0,-0.182387251419,-1.41357985843e-16,0.00955474555909,-2.82715971686e-16,0.200712007122,-1.41357985843e-16,0.29781044376,-2.82715971686e-16,0.251704216167,-0.0,0.0708271256897,-1.41357985843e-16,-0.133959326737,-0.0,-0.286733015153,-2.82715971686e-16,-0.322077036615,-2.82715971686e-16,-0.193901910006,-0.0,0.0407477113732,-0.0,0.194045482866,-0.0,0.310568801405,-1.41357985843e-16,0.322906351056
9.14,-2.82715971686e-16,0.231346682762,-2.82715971686e-16,0.0565142142194,-1.41357985843e-16,-0.135618142959,-2.12036978764e-16,-0.258069171274,-0.0,-0.25476819711,-0.0,-0.130111138456,-0.0,0.0646361498044,-2.82715971686e-16,0.241122635845,-0.0,0.316290727782,-0.0,0.254647994287,-0.0,0.0645751811525,-1.41357985843e-16,-0.174157333957,-0.0,-0.356797842269,-1.41357985843e-16,-0.410738501846,-0.0,-0.298882246871,-0.0,-0.0785977019905
0.76,-2.82715971686e-16,0.224258920829,-2.82715971686e-16,0.283969834831,-1.41357985843e-16,0.1973426249,-1.41357985843e-16,0.000250815129188,-0.0,-0.211849896431,-2.82715971686e-16,-0.337214748023,-1.41357985843e-16,-0.312897765389,-2.82715971686e-16,-0.150810271414,-1.41357985843e-16,0.0899671308614,-1.41357985843e-16,0.281649449672,-1.41357985843e-16,0.359185446798,-1.41357985843e-16,0.288646391276,-2.82715971686e-16,0.094343717121,-1.41357985843e-16,-0.113728478619,-1.41357985843e-16,-0.271394241933,-1.41357985843e-16,-0.317580543213
7.04,-0.0,-0.114949624294,-0.0,-0.246851084109,-1.41357985843e-16,-0.250762173837,-1.41357985843e-16,-0.128132892502,-1.41357985843e-16,0.0625258898769,-1.41357985843e-16,0.226892977388,-1.41357985843e-16,0.290857591119,-0.0,0.221207510312,-1.41357985843e-16,0.0489520986198,-0.0,-0.127980170781,-0.0,-0.273658602201,-1.41357985843e-16,-0.301064851307,-1.41357985843e-16,-0.197848382914,-2.82715971686e-16,-0.0564278753255,-1.41357985843e-16,0.122864230655,-0.0,0.266448608953
8.2,-1.41357985843e-16,0.298972506108,-1.41357985843e-16,0.227885441641,-0.0,0.0485565153182,-0.0,-0.15709602002,-0.0,-0.292134893934,-2.82715971686e-16,-0.292855721214,-1.41357985843e-16,-0.155431395474,-1.41357985843e-16,0.0618184300571,-2.82715971686e-16,0.258221168249,-1.41357985843e-16,0.345877228634,-2.82715971686e-16,0.273200260057,-1.41357985843e-16,0.0584533693749,-0.0,-0.1841847116,-2.82715971686e-16,-0.357452516538,-1.41357985843e-16,-0.388790286031,-1.41357985843e-16,-0.272175373891
7.62,-1.41357985843e-16,0.173465947165,-2.82715971686e-16,-0.0165365499869,-1.41357985843e-16,-0.18648103327,-1.41357985843e-16,-0.261064120766,-0.0,-0.207670106447,-0.0,-0.0546440160033,-1.41357985843e-16,0.133910236739,-0.0,0.271278255557,-1.41357985843e-16,0.292514580516,-1.41357985843e-16,0.188969975139,-1.41357985843e-16,-0.0166019132782,-3.53394964607e-16,-0.234707374927,-1.41357985843e-16,-0.367693874213,-0.0,-0.371246342064,-1.41357985843e-16,-0.223735311578,-1.41357985843e-16,0.00647434903993
3.58,-1.41357985843e-16,0.0226612566942,-1.41357985843e-16,-0.156721406646,-3.53394964607e-16,-0.24799703174,-0.0,-0.214925786051,-0.0,-0.0765336341921,-2.82715971686e-16,0.0992439112834,-1.41357985843e-16,0.2352005907,-1.41357985843e-16,0.267463531229,-2.82715971686e-16,0.182684222111,-1.41357985843e-16,0.0269420907618,-0.0,-0.163605030117,-0.0,-0.295063412349,-2.82715971686e-16,-0.304130869112,-1.41357985843e-16,-0.222239052364,-2.82715971686e-16,-0.0408445624398,-1.41357985843e-16,0.166424710487
2.68,-1.41357985843e-16,0.290022698519,-2.12036978764e-16,0.167698854544,-2.82715971686e-16,-0.0299652239185,-1.41357985843e-16,-0.213624860443,-2.12036978764e-16,-0.29885361025,-2.82715971686e-16,-0.245686561381,-0.0,-0.0760874442452,-2.82715971686e-16,0.135927831353,-2.82715971686e-16,0.295102323204,-1.41357985843e-16,0.327016797792,-2.82715971686e-16,0.202298808137,-0.0,-0.0300872769436,-0.0,-0.257739871328,-2.82715971686e-16,-0.39903788576,-4.24073957528e-16,-0.373085301127,-1.41357985843e-16,-0.203881197927
6.1,-1.41357985843e-16,0.103342255917,-0.0,-0.0883420767363,-1.41357985843e-16,-0.224371974493,-1.41357985843e-16,-0.246632729985,-1.41357985843e-16,-0.147521323543,-1.41357985843e-16,0.0228169128552,-1.41357985843e-16,0.192060345309,-1.41357985843e-16,0.281366116989,-1.41357985843e-16,0.248580787568,-0.0,0.112686221829,-1.41357985843e-16,-0.0938818399794,-0.0,-0.276893204805,-0.0,-0.352493940392,-4.24073957528e-16,-0.309760056632,-2.82715971686e-16,-0.137365106356,-1.41357985843e-16,0.0890604602993
