Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,0.134930910523,-1.41357985843e-16,-0.0877422751433,-0.0,-0.274711186534,-0.0,-0.347580822403,-0.0,-0.275084301781,-2.82715971686e-16,-0.0849382964538,-1.41357985843e-16,0.150477550875,-0.0,0.33602415873,-1.41357985843e-16,0.390416670601,-1.41357985843e-16,0.286736211348,-1.41357985843e-16,0.0580311907161,-1.41357985843e-16,-0.217982460867,-1.41357985843e-16,-0.429316232891,-0.0,-0.487626960991,-1.41357985843e-16,-0.380290811677,-0.0,-0.161431306295
9.14,-0.0,0.142168691088,-2.82715971686e-16,0.28931855187,-5.65431943371e-16,0.316716135746,-1.41357985843e-16,0.214688064167,-1.41357985843e-16,0.0232683055281,-1.41357985843e-16,-0.183707102739,-1.41357985843e-16,-0.326594734856,-0.0,-0.346679248046,-1.41357985843e-16,-0.230492790944,-1.41357985843e-16,-0.0151895558595,-0.0,0.227244537963,-1.41357985843e-16,0.406268923447,-1.41357985843e-16,0.447458852928,-1.41357985843e-16,0.334615631628,-0.0,0.114755382615,-0.0,-0.132211788463
0.76,-0.0,0.00229472533557,-0.0,-0.201305001605,-1.41357985843e-16,-0.324392317579,-2.82715971686e-16,-0.320463637094,-1.41357985843e-16,-0.192870216367,-1.41357985843e-16,0.00888224235349,-1.41357985843e-16,0.209258143107,-1.41357985843e-16,0.330448358666,-0.0,0.321890365545,-1.41357985843e-16,0.177019933504,-0.0,-0.0543560048188,-2.82715971686e-16,-0.2854635704,-0.0,-0.427611042062,-1.41357985843e-16,-0.421397045725,-2.82715971686e-16,-0.261917424522,-1.41357985843e-16,-0.0185833606393
7.04,-2.82715971686e-16,0.310352986015,-1.41357985843e-16,0.311889733944,-1.41357985843e-16,0.184634221017,-2.82715971686e-16,-0.0186434833321,-1.41357985843e-16,-0.214462977033,-1.41357985843e-16,-0.325104214674,-1.41357985843e-16,-0.312342372038,-1.41357985843e-16,-0.182634378993,-0.0,0.0180476986264,-1.41357985843e-16,0.218956489098,-1.41357985843e-16,0.351879005039,-1.41357985843e-16,0.368149506279,-1.41357985843e-16,0.262322505035,-1.41357985843e-16,0.071203393157,-0.0,-0.141215283166,-1.41357985843e-16,-0.304490376522
8.2,-1.41357985843e-16,0.0773484725163,-0.0,-0.141630347826,-0.0,-0.301862975391,-0.0,-0.336634767197,-2.82715971686e-16,-0.230770047229,-1.41357985843e-16,-0.0247558222223,-2.82715971686e-16,0.202630184388,-0.0,0.358458826092,-2.82715971686e-16,0.373535097981,-2.82715971686e-16,0.236307706083,-3.53394964607e-16,-0.00910424991467,-1.41357985843e-16,-0.277114915491,-0.0,-0.459486528033,-2.82715971686e-16,-0.478563900681,-1.41357985843e-16,-0.338060645616,-1.41357985843e-16,-0.100551749514
7.62,-1.41357985843e-16,0.305104530266,-3.53394964607e-16,0.135687735521,-0.0,-0.0938612326719,-1.41357985843e-16,-0.287805730083,-1.41357985843e-16,-0.36313991222,-1.41357985843e-16,-0.28943870828,-2.82715971686e-16,-0.0966619544987,-2.82715971686e-16,0.140756283642,-2.82715971686e-16,0.326603208014,-1.41357985843e-16,0.384774042844,-1.41357985843e-16,0.294577890405,-0.0,0.0857568905969,-1.41357985843e-16,-0.154544764495,-0.0,-0.33597918624,-0.0,-0.395536769917,-2.82715971686e-16,-0.326366114414
3.58,-1.41357985843e-16,0.311841338126,-1.41357985843e-16,0.149263056293,-0.0,-0.079193705721,-2.82715971686e-16,-0.278292759471,-1.41357985843e-16,-0.36273014513,-4.24073957528e-16,-0.298321846183,-2.82715971686e-16,-0.111743538898,-2.82715971686e-16,0.124933438941,-0.0,0.316178787291,-2.82715971686e-16,0.383998558689,-0.0,0.304517378638,-1.41357985843e-16,0.103464486342,-1.41357985843e-16,-0.134361939578,-2.12036978764e-16,-0.319596061609,-2.82715971686e-16,-0.389105693527,-1.41357985843e-16,-0.332128615825
2.68,-1.41357985843e-16,-0.275322319622,-1.41357985843e-16,-0.321396540307,-2.82715971686e-16,-0.235964105703,-1.41357985843e-16,-0.0551485897908,-2.82715971686e-16,0.148325690463,-1.41357985843e-16,0.29486248692,-2.12036978764e-16,0.331378192171,-0.0,0.244399672073,-2.82715971686e-16,0.0628645196508,-0.0,-0.150916071133,-1.41357985843e-16,-0.324222986841,-2.82715971686e-16,-0.391339198572,-1.41357985843e-16,-0.326404079478,-0.0,-0.151142153365,-1.41357985843e-16,0.0731356801307,-1.41357985843e-16,0.269259088447
6.1,-1.41357985843e-16,-0.159856296685,-0.0,-0.296916118485,-1.41357985843e-16,-0.311189861726,-1.41357985843e-16,-0.19844579562,-0.0,-0.00311315568466,-1.41357985843e-16,0.199273973319,-2.82715971686e-16,0.330946385424,-1.41357985843e-16,0.337903540147,-1.41357985843e-16,0.211809765592,-0.0,-0.00660696038536,-0.0,-0.244047392097,-1.41357985843e-16,-0.411456200524,-1.41357985843e-16,-0.439058003284,-1.41357985843e-16,-0.316274399484,-2.82715971686e-16,-0.0929583536636,-1.41357985843e-16,0.15071082677
