Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241071242666,-1.41357985843e-16,-0.281548169315,-2.82715971686e-16,-0.182223652421,-0.0,0.00953811732802,-2.82715971686e-16,0.200618008159,-1.41357985843e-16,0.297852861432,-0.0,0.252131450126,-1.41357985843e-16,0.0720231379652,-0.0,-0.132985170747,-1.41357985843e-16,-0.286139089893,-2.82715971686e-16,-0.322018584365,-1.41357985843e-16,-0.194786882812,-0.0,0.0388556062607,-2.12036978764e-16,0.192588978397,-2.82715971686e-16,0.309664199541,-1.41357985843e-16,0.322510721581
9.14,-2.82715971686e-16,0.231106417103,-2.82715971686e-16,0.0563547600052,-2.82715971686e-16,-0.135686438783,-1.41357985843e-16,-0.257996792478,-1.41357985843e-16,-0.254489771205,-2.82715971686e-16,-0.12956062228,-2.82715971686e-16,0.0653777814122,-1.41357985843e-16,0.241906120408,-1.41357985843e-16,0.316914492476,-2.82715971686e-16,0.254646582626,-2.82715971686e-16,0.0641401653464,-2.12036978764e-16,-0.174932739778,-2.12036978764e-16,-0.357761242452,-2.12036978764e-16,-0.411375979636,-1.41357985843e-16,-0.299229827708,-0.0,-0.0789928036092
0.76,-0.0,0.224036313812,-0.0,0.283652490268,-1.41357985843e-16,0.19711068056,-0.0,0.000334168143263,-3.53394964607e-16,-0.211549230936,-2.82715971686e-16,-0.336744863084,-2.82715971686e-16,-0.312481020166,-0.0,-0.150666302596,-1.41357985843e-16,0.0897241830268,-0.0,0.281214915014,-4.24073957528e-16,0.358744722324,-0.0,0.288447803015,-1.41357985843e-16,0.0945244988129,-1.41357985843e-16,-0.113225817078,-1.41357985843e-16,-0.270846882913,-0.0,-0.3172468794
7.04,-0.0,-0.114839301862,-1.41357985843e-16,-0.246595659811,-2.82715971686e-16,-0.250490564848,-1.41357985843e-16,-0.127935944792,-1.41357985843e-16,0.0626564290404,-0.0,0.227104207003,-1.41357985843e-16,0.291163229944,-1.41357985843e-16,0.221877731454,-0.0,0.0501144102134,-1.41357985843e-16,-0.127570492853,-1.41357985843e-16,-0.273594765933,-0.0,-0.301647919979,-1.41357985843e-16,-0.199585404802,-2.82715971686e-16,-0.0577381958176,-1.41357985843e-16,0.122086621264,-0.0,0.265929980242
8.2,-2.82715971686e-16,0.298680652443,-7.06789929214e-17,0.227604631662,-2.82715971686e-16,0.0483983018605,-1.41357985843e-16,-0.157030056681,-1.41357985843e-16,-0.291793251994,-1.41357985843e-16,-0.292263773319,-2.82715971686e-16,-0.154722698336,-0.0,0.0626191045939,-1.41357985843e-16,0.258692425189,-2.82715971686e-16,0.345873919148,-0.0,0.272856392775,-0.0,0.0575399407258,-2.82715971686e-16,-0.185277168633,-1.41357985843e-16,-0.357764970369,-2.82715971686e-16,-0.388828803971,-1.41357985843e-16,-0.272262697463
7.62,-1.41357985843e-16,0.173279372101,-2.82715971686e-16,-0.0166215430686,-0.0,-0.186488600971,-1.41357985843e-16,-0.260965959226,-1.41357985843e-16,-0.207402639218,-1.41357985843e-16,-0.0541193640399,-1.41357985843e-16,0.134609488819,-0.0,0.272032883728,-1.41357985843e-16,0.293150879778,-1.41357985843e-16,0.188977720538,-1.41357985843e-16,-0.0170352346938,-1.41357985843e-16,-0.235471215877,-0.0,-0.36878068778,-1.41357985843e-16,-0.371929946624,-1.41357985843e-16,-0.22414168012,-2.12036978764e-16,0.00602267316668
3.58,-2.12036978764e-16,0.0226363960321,-1.41357985843e-16,-0.156586073782,-2.82715971686e-16,-0.247804443834,-2.82715971686e-16,-0.214751881795,-1.41357985843e-16,-0.076433051646,-2.82715971686e-16,0.0994750303754,-4.24073957528e-16,0.235565790652,-1.41357985843e-16,0.268059542257,-3.53394964607e-16,0.183371145742,-1.41357985843e-16,0.0272235266985,-0.0,-0.163644034403,-1.41357985843e-16,-0.295455783422,-2.82715971686e-16,-0.305088086471,-2.82715971686e-16,-0.223151925465,-0.0,-0.0413488097508,-1.41357985843e-16,0.165934199574
2.68,-4.24073957528e-16,0.289741138784,-1.41357985843e-16,0.167482633063,-1.41357985843e-16,-0.0300510842049,-2.82715971686e-16,-0.213540858914,-0.0,-0.298627837387,-1.41357985843e-16,-0.24526535188,-1.41357985843e-16,-0.0755906745375,-1.41357985843e-16,0.13642179223,-0.0,0.295455214151,-2.82715971686e-16,0.327045599128,-1.41357985843e-16,0.202113571384,-3.53394964607e-16,-0.0305575768368,-0.0,-0.258104100846,-1.41357985843e-16,-0.399273901188,-1.41357985843e-16,-0.373161829399,-1.41357985843e-16,-0.204094232399
6.1,-2.82715971686e-16,0.103226364591,-1.41357985843e-16,-0.0883357382271,-1.41357985843e-16,-0.224304439957,-1.41357985843e-16,-0.246506147053,-1.41357985843e-16,-0.147298150287,-1.41357985843e-16,0.0233313048773,-7.06789929214e-17,0.192696352004,-0.0,0.282170696806,-2.82715971686e-16,0.249354671607,-1.41357985843e-16,0.112855365013,-0.0,-0.0941381758565,-1.41357985843e-16,-0.277494598558,-1.41357985843e-16,-0.353530477872,-0.0,-0.310450814169,-0.0,-0.137791514227,-2.82715971686e-16,0.0885834956828
4.74,-1.41357985843e-16,0.259815017715,-2.82715971686e-16,0.279082358228,-1.41357985843e-16,0.160083782234,-2.82715971686e-16,-0.0433403838323,-1.41357985843e-16,-0.236037205676,-0.0,-0.325323933785,-1.41357985843e-16,-0.26805141374,-1.41357985843e-16,-0.0895516817737,-1.41357985843e-16,0.13279271658,-2.82715971686e-16,0.300925242518,-4.24073957528e-16,0.335498836193,-1.41357985843e-16,0.219121679647,-2.82715971686e-16,-0.00234512816443,-0.0,-0.194803183931,-0.0,-0.320217739439,-1.41357985843e-16,-0.317529971236
