Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.244561548459,-2.82715971686e-16,-0.280539466015,-2.82715971686e-16,-0.177839651621,-0.0,0.0147210650651,-1.41357985843e-16,0.203865791969,-2.82715971686e-16,0.297414070144,-1.41357985843e-16,0.248003371129,-2.82715971686e-16,0.0653203475453,-3.53394964607e-16,-0.137623209926,-1.41357985843e-16,-0.288335942775,-1.41357985843e-16,-0.320702926101,-1.41357985843e-16,-0.189470620097,-1.41357985843e-16,0.0455096956591,-2.82715971686e-16,0.196659272994,-0.0,0.311086720538,-1.41357985843e-16,0.322648722309
9.14,-2.82715971686e-16,0.21949697486,-0.0,0.0409547208084,-1.41357985843e-16,-0.146986078615,-1.41357985843e-16,-0.259936437529,-1.41357985843e-16,-0.24683767813,-2.82715971686e-16,-0.116228466796,-1.41357985843e-16,0.0777095179951,-1.41357985843e-16,0.247416548585,-1.41357985843e-16,0.313081380243,-2.82715971686e-16,0.244063678343,-0.0,0.0511522521326,-0.0,-0.184500082565,-0.0,-0.359477531924,-0.0,-0.406382516268,-1.41357985843e-16,-0.289467827483,-1.41357985843e-16,-0.0679512483847
0.76,-0.0,0.224589724486,-0.0,0.283065614567,-1.41357985843e-16,0.196139491725,-1.41357985843e-16,-0.000167567175076,-0.0,-0.211388731677,-1.41357985843e-16,-0.336352345956,-2.82715971686e-16,-0.31279089788,-2.82715971686e-16,-0.152444454855,-0.0,0.0863641092337,-1.41357985843e-16,0.278247185967,-1.41357985843e-16,0.357733718781,-0.0,0.290824222949,-0.0,0.100615929912,-1.41357985843e-16,-0.105948626767,-0.0,-0.265397193877,-2.82715971686e-16,-0.315977995064
7.04,-1.41357985843e-16,-0.126890822258,-1.41357985843e-16,-0.2516059639,-1.41357985843e-16,-0.246849044311,-4.24073957528e-16,-0.117993518842,-2.12036978764e-16,0.0731078670832,-4.24073957528e-16,0.233698811187,-0.0,0.290152051242,-0.0,0.212925969994,-2.82715971686e-16,0.0371436085155,-0.0,-0.138073409804,-0.0,-0.277831463792,-4.24073957528e-16,-0.297301116315,-2.82715971686e-16,-0.186994806738,-2.82715971686e-16,-0.0455416918626,-1.41357985843e-16,0.130745330295,-0.0,0.269376934081
8.2,-1.41357985843e-16,0.298708008689,-1.41357985843e-16,0.218422865845,-0.0,0.0352803730452,-1.41357985843e-16,-0.167392625679,-1.41357985843e-16,-0.294532739864,-2.82715971686e-16,-0.286259578711,-0.0,-0.14308314932,-0.0,0.0736568353312,-1.41357985843e-16,0.265596181367,-2.82715971686e-16,0.345058849705,-0.0,0.264694554994,-2.82715971686e-16,0.0453127396198,-1.41357985843e-16,-0.194859813696,-3.53394964607e-16,-0.364857929188,-1.41357985843e-16,-0.389310673368,-2.82715971686e-16,-0.266862646331
7.62,-1.41357985843e-16,0.161188222603,-1.41357985843e-16,-0.029253386334,-1.41357985843e-16,-0.193463886769,-2.82715971686e-16,-0.259427240845,-2.82715971686e-16,-0.199056125701,-2.82715971686e-16,-0.0431777849213,-2.82715971686e-16,0.142482609332,-2.82715971686e-16,0.2729295325,-2.82715971686e-16,0.286884320601,-7.06789929214e-17,0.179053985689,-1.41357985843e-16,-0.0266070615467,-0.0,-0.240432216505,-1.41357985843e-16,-0.366618257846,-1.41357985843e-16,-0.365523558812,-1.41357985843e-16,-0.215695783349,-1.41357985843e-16,0.0138879174876
3.58,-2.82715971686e-16,0.0159903529779,-2.82715971686e-16,-0.160818649829,-1.41357985843e-16,-0.247965395624,-2.12036978764e-16,-0.211543884895,-0.0,-0.0722961759601,-0.0,0.102341291331,-4.24073957528e-16,0.235367949161,-2.82715971686e-16,0.264835492125,-2.82715971686e-16,0.179102612558,-1.41357985843e-16,0.0241549769828,-0.0,-0.16455904117,-0.0,-0.293644761923,-2.82715971686e-16,-0.301483671203,-1.41357985843e-16,-0.220437248089,-1.41357985843e-16,-0.0408337684336,-2.82715971686e-16,0.165450040277
2.68,-1.41357985843e-16,0.288088402755,-0.0,0.163798216682,-2.82715971686e-16,-0.0336909286247,-0.0,-0.215475127589,-1.41357985843e-16,-0.298432107258,-0.0,-0.24377599636,-1.41357985843e-16,-0.0741243863305,-1.41357985843e-16,0.136772413226,-0.0,0.294642496251,-1.41357985843e-16,0.325900098886,-2.82715971686e-16,0.201460687867,-1.41357985843e-16,-0.0293742701643,-1.41357985843e-16,-0.256445954997,-2.82715971686e-16,-0.397873478158,-1.41357985843e-16,-0.373155673131,-0.0,-0.205547643319
6.1,-2.82715971686e-16,0.0922994823606,-2.82715971686e-16,-0.097524885877,-1.41357985843e-16,-0.227533560776,-1.41357985843e-16,-0.242915016559,-2.82715971686e-16,-0.139629727669,-0.0,0.0312097186971,-1.41357985843e-16,0.1964892081,-1.41357985843e-16,0.279786035016,-2.82715971686e-16,0.242497220338,-2.82715971686e-16,0.104840876529,-1.41357985843e-16,-0.100139812472,-3.53394964607e-16,-0.278893824689,-2.82715971686e-16,-0.349033777091,-0.0,-0.304576959376,-2.82715971686e-16,-0.132018996242,-1.41357985843e-16,0.0929116651663
