Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240765608406,-2.82715971686e-16,-0.281923390163,-0.0,-0.183044717386,-0.0,0.00866481138943,-2.82715971686e-16,0.200004452475,-2.82715971686e-16,0.29759451585,-3.53394964607e-16,0.252079717269,-0.0,0.0715535703706,-2.12036978764e-16,-0.13332223147,-0.0,-0.286016944603,-1.41357985843e-16,-0.322124729812,-1.41357985843e-16,-0.194597025202,-0.0,0.0399736113941,-1.41357985843e-16,0.193055477564,-1.41357985843e-16,0.309821425696,-0.0,0.322941860043
9.14,-0.0,0.233019544928,-2.82715971686e-16,0.0589073651021,-0.0,-0.133709328259,-1.41357985843e-16,-0.257632342821,-1.41357985843e-16,-0.25611333015,-1.41357985843e-16,-0.132714489331,-2.82715971686e-16,0.0618598771724,-0.0,0.239373703217,-0.0,0.316369118063,-3.53394964607e-16,0.256545141814,-0.0,0.0674834531491,-1.41357985843e-16,-0.171414633116,-1.41357985843e-16,-0.355443650755,-2.82715971686e-16,-0.411240235657,-1.41357985843e-16,-0.300956592525,-1.41357985843e-16,-0.0812941623604
0.76,-1.41357985843e-16,0.224174601475,-0.0,0.28403098815,-2.82715971686e-16,0.197516388015,-1.41357985843e-16,0.000418951858319,-1.41357985843e-16,-0.211758162341,-2.12036978764e-16,-0.337283463888,-1.41357985843e-16,-0.313110684658,-1.41357985843e-16,-0.151090472557,-0.0,0.0897714626245,-1.41357985843e-16,0.281553391937,-1.41357985843e-16,0.359275281699,-1.41357985843e-16,0.288891984079,-1.41357985843e-16,0.0946574442732,-2.12036978764e-16,-0.113455429035,-2.82715971686e-16,-0.271251603443,-0.0,-0.317615960285
7.04,-1.41357985843e-16,-0.113128628494,-2.82715971686e-16,-0.245972326168,-1.41357985843e-16,-0.251199646866,-0.0,-0.129703451517,-2.82715971686e-16,0.0605818507174,-1.41357985843e-16,0.225334586708,-2.82715971686e-16,0.290453264341,-1.41357985843e-16,0.222119385887,-1.41357985843e-16,0.0507925468385,-0.0,-0.125871440318,-2.82715971686e-16,-0.272440784214,-1.41357985843e-16,-0.301348059144,-1.41357985843e-16,-0.199471142114,-2.82715971686e-16,-0.0587488383591,-2.82715971686e-16,0.120628316004,-1.41357985843e-16,0.265406769603
8.2,-1.41357985843e-16,0.298908271377,-1.41357985843e-16,0.229242833458,-2.82715971686e-16,0.0506047640011,-2.12036978764e-16,-0.155430245888,-1.41357985843e-16,-0.291769406806,-1.41357985843e-16,-0.294087281029,-1.41357985843e-16,-0.157847564785,-2.82715971686e-16,0.0591818733929,-0.0,0.256411005976,-2.82715971686e-16,0.345781335128,-1.41357985843e-16,0.274926747558,-0.0,0.0618126316033,-1.41357985843e-16,-0.181426489937,-1.41357985843e-16,-0.35529272693,-0.0,-0.388437768114,-2.82715971686e-16,-0.273535031817
7.62,-1.41357985843e-16,0.175243114977,-1.41357985843e-16,-0.0145288589562,-2.12036978764e-16,-0.185234759246,-0.0,-0.261219767716,-0.0,-0.209233422303,-0.0,-0.056967889032,-0.0,0.131815070997,-1.41357985843e-16,0.27032530296,-1.41357985843e-16,0.293125784572,-1.41357985843e-16,0.190891018885,-1.41357985843e-16,-0.014243498779,-2.12036978764e-16,-0.232951063757,-0.0,-0.367376585296,-1.41357985843e-16,-0.37235294696,-1.41357985843e-16,-0.225884157747,-1.41357985843e-16,0.00421019819279
3.58,-0.0,0.0236671424691,-1.41357985843e-16,-0.15595759887,-1.41357985843e-16,-0.247815385,-1.41357985843e-16,-0.215421598341,-4.24073957528e-16,-0.077480452122,-0.0,0.0981732596787,-2.82715971686e-16,0.234519218764,-2.82715971686e-16,0.267441995261,-1.41357985843e-16,0.183242778188,-1.41357985843e-16,0.0280412146824,-0.0,-0.162655037422,-2.82715971686e-16,-0.294660912856,-0.0,-0.30436631291,-1.41357985843e-16,-0.223082001564,-2.82715971686e-16,-0.0419584026289,-1.41357985843e-16,0.165605319944
2.68,-0.0,0.290272727066,-2.82715971686e-16,0.168326727734,-1.41357985843e-16,-0.0292610573396,-1.41357985843e-16,-0.213191385453,-1.41357985843e-16,-0.29916738347,-1.41357985843e-16,-0.246294553645,-1.41357985843e-16,-0.0770028075735,-0.0,0.13506820718,-0.0,0.29465584996,-1.41357985843e-16,0.327229173719,-1.41357985843e-16,0.203059338217,-1.41357985843e-16,-0.0291100355328,-1.41357985843e-16,-0.256866543253,-1.41357985843e-16,-0.398677762412,-1.41357985843e-16,-0.373342863865,-1.41357985843e-16,-0.204541957518
6.1,-2.82715971686e-16,0.104970366741,-1.41357985843e-16,-0.0868274135122,-0.0,-0.223691263395,-1.41357985843e-16,-0.247132717669,-1.41357985843e-16,-0.1490303806,-2.82715971686e-16,0.020925650867,-2.82715971686e-16,0.190614391085,-1.41357985843e-16,0.281014286613,-1.41357985843e-16,0.249371839905,-1.41357985843e-16,0.114386048717,-2.82715971686e-16,-0.0921081336052,-0.0,-0.275870780379,-1.41357985843e-16,-0.352636660917,-1.41357985843e-16,-0.311014268579,-7.06789929214e-17,-0.139307801091,-1.41357985843e-16,0.0873851507828
