Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238770113615,-0.0,-0.282729501739,-0.0,-0.185992077725,-2.82715971686e-16,0.00539797535875,-1.41357985843e-16,0.198004088311,-1.41357985843e-16,0.29792075396,-1.41357985843e-16,0.254629445192,-1.41357985843e-16,0.0752468525498,-0.0,-0.130898162876,-0.0,-0.285291449092,-1.41357985843e-16,-0.323102182318,-1.41357985843e-16,-0.197108945271,-2.82715971686e-16,0.0368781584584,-1.41357985843e-16,0.191431602426,-0.0,0.309591292212,-2.82715971686e-16,0.323151395438
9.14,-1.41357985843e-16,0.240315037807,-1.41357985843e-16,0.0690487065496,-2.82715971686e-16,-0.125888720636,-1.41357985843e-16,-0.255871959815,-1.41357985843e-16,-0.261048106681,-1.41357985843e-16,-0.141907086815,-1.41357985843e-16,0.0526600767563,-0.0,0.234345607141,-0.0,0.317665109228,-2.82715971686e-16,0.262965309369,-0.0,0.0765667504115,-1.41357985843e-16,-0.163874974427,-1.41357985843e-16,-0.352151784584,-2.82715971686e-16,-0.413204707238,-0.0,-0.306583255801,-1.41357985843e-16,-0.0880349704339
0.76,-1.41357985843e-16,0.223986329016,-1.41357985843e-16,0.284658809864,-2.82715971686e-16,0.198319417501,-1.41357985843e-16,0.000656635133892,-1.41357985843e-16,-0.212111977292,-0.0,-0.337897689813,-1.41357985843e-16,-0.31319308461,-0.0,-0.149841055081,-2.82715971686e-16,0.0922001181562,-1.41357985843e-16,0.283832155488,-1.41357985843e-16,0.360215264674,-0.0,0.287375286801,-1.41357985843e-16,0.0904687325036,-1.41357985843e-16,-0.118708056425,-1.41357985843e-16,-0.275254735971,-1.41357985843e-16,-0.318647754085
7.04,-1.41357985843e-16,-0.10520601986,-0.0,-0.242613735683,-3.53394964607e-16,-0.253481869495,-2.82715971686e-16,-0.136121234576,-1.41357985843e-16,0.0537010780268,-1.41357985843e-16,0.220788194676,-2.82715971686e-16,0.290642589016,-2.82715971686e-16,0.226932235191,-1.41357985843e-16,0.0582204187766,-0.0,-0.119554954434,-2.82715971686e-16,-0.26971216768,-1.41357985843e-16,-0.303463807688,-1.41357985843e-16,-0.206295902743,-1.41357985843e-16,-0.0655292431984,-2.12036978764e-16,0.1156480402,-0.0,0.26358180643
8.2,-2.82715971686e-16,0.298611559833,-2.82715971686e-16,0.235106553005,-1.41357985843e-16,0.0592467697563,-3.53394964607e-16,-0.148472257165,-2.82715971686e-16,-0.289916005686,-0.0,-0.298193210461,-1.41357985843e-16,-0.16596339041,-1.41357985843e-16,0.0509279724387,-1.41357985843e-16,0.251078034711,-1.41357985843e-16,0.345809099419,-2.12036978764e-16,0.280305438914,-1.41357985843e-16,0.0710353272658,-1.41357985843e-16,-0.174541051592,-1.41357985843e-16,-0.349948812969,-0.0,-0.38767506873,-1.41357985843e-16,-0.276748144128
7.62,-1.41357985843e-16,0.183041578419,-2.82715971686e-16,-0.00614635466094,-2.12036978764e-16,-0.180359605969,-2.82715971686e-16,-0.261922785775,-1.41357985843e-16,-0.214722008327,-1.41357985843e-16,-0.0645638382528,-1.41357985843e-16,0.125849660825,-2.82715971686e-16,0.268673052497,-2.82715971686e-16,0.296355664207,-1.41357985843e-16,0.197064513277,-1.41357985843e-16,-0.00762655296897,-1.41357985843e-16,-0.22885684825,-2.82715971686e-16,-0.367714136613,-1.41357985843e-16,-0.375776569875,-1.41357985843e-16,-0.230947404265,-1.41357985843e-16,-0.000508214228003
3.58,-1.41357985843e-16,0.027939287517,-1.41357985843e-16,-0.153313338371,-1.41357985843e-16,-0.247844866934,-0.0,-0.217576698384,-1.41357985843e-16,-0.0800431956719,-1.41357985843e-16,0.0962847827503,-1.41357985843e-16,0.234578106602,-0.0,0.269272048788,-1.41357985843e-16,0.185613978673,-2.12036978764e-16,0.029655171342,-2.82715971686e-16,-0.162148727898,-1.41357985843e-16,-0.295520825519,-1.41357985843e-16,-0.30611675097,-0.0,-0.22417560556,-0.0,-0.0418271082237,-1.41357985843e-16,0.166375788512
2.68,-1.41357985843e-16,0.29152446226,-1.41357985843e-16,0.170883690048,-2.82715971686e-16,-0.0268599137011,-3.53394964607e-16,-0.212043464467,-0.0,-0.299253979167,-2.82715971686e-16,-0.24757768189,-2.82715971686e-16,-0.0782601029161,-1.41357985843e-16,0.134580829641,-1.41357985843e-16,0.2950298375,-1.41357985843e-16,0.3280002225,-1.41357985843e-16,0.203592325995,-0.0,-0.0296457868187,-1.41357985843e-16,-0.257801819599,-0.0,-0.3994999262,-2.82715971686e-16,-0.373294230168,-2.82715971686e-16,-0.203372428886
6.1,-2.82715971686e-16,0.112105505579,-1.41357985843e-16,-0.0807384711986,-0.0,-0.221423218796,-1.41357985843e-16,-0.249333559676,-1.41357985843e-16,-0.15401443865,-1.41357985843e-16,0.0155530126627,-2.82715971686e-16,0.187651849522,-1.41357985843e-16,0.281788235229,-1.41357985843e-16,0.253395709903,-1.41357985843e-16,0.119459960228,-2.82715971686e-16,-0.0880568047566,-0.0,-0.274549538706,-2.82715971686e-16,-0.354601234724,-1.41357985843e-16,-0.314342798368,-1.41357985843e-16,-0.142732657261,-1.41357985843e-16,0.0849817726617
