Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240691154671,-2.82715971686e-16,-0.282677874047,-2.82715971686e-16,-0.183915864227,-0.0,0.00837383735925,-0.0,0.200503552687,-2.82715971686e-16,0.298519770338,-1.41357985843e-16,0.25268725025,-2.82715971686e-16,0.0711698585138,-1.41357985843e-16,-0.134362852945,-0.0,-0.287844481953,-0.0,-0.323015453285,-4.24073957528e-16,-0.193601130632,-1.41357985843e-16,0.0416663142222,-0.0,0.19627931302,-2.82715971686e-16,0.312931493682,-1.41357985843e-16,0.323473976321
9.14,-0.0,0.235034160753,-2.82715971686e-16,0.0610817317353,-1.41357985843e-16,-0.13244754887,-1.41357985843e-16,-0.257658563113,-0.0,-0.256967275516,-1.41357985843e-16,-0.133805184024,-1.41357985843e-16,0.0613143549958,-2.82715971686e-16,0.239570237524,-1.41357985843e-16,0.31695592763,-1.41357985843e-16,0.256992933368,-2.82715971686e-16,0.0673869064657,-1.41357985843e-16,-0.172053782761,-2.12036978764e-16,-0.356082137455,-1.41357985843e-16,-0.411076078619,-2.82715971686e-16,-0.299549902734,-2.12036978764e-16,-0.0788330108688
0.76,-1.41357985843e-16,0.22452128671,-1.41357985843e-16,0.284790732447,-0.0,0.197995765032,-1.41357985843e-16,3.52362649264e-05,-3.53394964607e-16,-0.212702383386,-3.53394964607e-16,-0.338177978172,-0.0,-0.313026990356,-1.41357985843e-16,-0.149280126474,-1.41357985843e-16,0.0928418774726,-1.41357985843e-16,0.284414699137,-1.41357985843e-16,0.360369328532,-2.82715971686e-16,0.287005651213,-2.82715971686e-16,0.0897425044584,-0.0,-0.11962439161,-0.0,-0.275945638102,-1.41357985843e-16,-0.318824529573
7.04,-1.41357985843e-16,-0.111612151037,-2.12036978764e-16,-0.245968619035,-2.82715971686e-16,-0.252360054105,-1.41357985843e-16,-0.131073508155,-1.41357985843e-16,0.0600753897334,-1.41357985843e-16,0.225732768494,-2.82715971686e-16,0.291543132288,-1.41357985843e-16,0.222990143002,-1.41357985843e-16,0.0506010964565,-0.0,-0.12685843199,-2.82715971686e-16,-0.273704053151,-4.24073957528e-16,-0.301854449449,-7.06789929214e-17,-0.198533840457,-2.82715971686e-16,-0.0563657381688,-0.0,0.123739316165,-1.41357985843e-16,0.26750964025
8.2,-0.0,0.29934911127,-2.82715971686e-16,0.230912699744,-1.41357985843e-16,0.0524533318151,-1.41357985843e-16,-0.154321460002,-1.41357985843e-16,-0.291713437747,-2.82715971686e-16,-0.294873843204,-1.41357985843e-16,-0.158712168511,-1.41357985843e-16,0.0589333245498,-1.41357985843e-16,0.256720575196,-0.0,0.346374593976,-1.41357985843e-16,0.275132900576,-1.41357985843e-16,0.0608931629403,-1.41357985843e-16,-0.182522998948,-0.0,-0.356780206617,-1.41357985843e-16,-0.388909430083,-1.41357985843e-16,-0.272310397993
7.62,-1.41357985843e-16,0.177251944785,-1.41357985843e-16,-0.0129346987199,-0.0,-0.184735959909,-1.41357985843e-16,-0.261719368148,-7.06789929214e-17,-0.209958719547,-2.82715971686e-16,-0.0574721941233,-2.82715971686e-16,0.132025581868,-1.41357985843e-16,0.271004270383,-1.41357985843e-16,0.293639283047,-1.41357985843e-16,0.19078948766,-2.82715971686e-16,-0.0150297921331,-1.41357985843e-16,-0.233994112287,-1.41357985843e-16,-0.367791047123,-2.82715971686e-16,-0.371553293338,-2.82715971686e-16,-0.223607529816,-2.82715971686e-16,0.00729285921166
3.58,-1.41357985843e-16,0.0246060792537,-2.82715971686e-16,-0.156025286913,-1.41357985843e-16,-0.248618695505,-1.41357985843e-16,-0.216119001311,-1.41357985843e-16,-0.0770646452333,-2.82715971686e-16,0.0993784961887,-1.41357985843e-16,0.236124999645,-1.41357985843e-16,0.268390554697,-1.41357985843e-16,0.182803302937,-1.41357985843e-16,0.0260797029611,-0.0,-0.164986607017,-0.0,-0.296066244231,-1.41357985843e-16,-0.304080619172,-1.41357985843e-16,-0.220409728977,-2.82715971686e-16,-0.0378552318965,-1.41357985843e-16,0.169355128062
2.68,-1.41357985843e-16,0.291003162534,-2.82715971686e-16,0.169032731732,-0.0,-0.0290422385444,-1.41357985843e-16,-0.213423218513,-1.41357985843e-16,-0.299095856609,-2.82715971686e-16,-0.245945578261,-2.82715971686e-16,-0.0758352182677,-1.41357985843e-16,0.136710650427,-1.41357985843e-16,0.295945012137,-0.0,0.327219776892,-0.0,0.201395399547,-2.82715971686e-16,-0.0321289985897,-0.0,-0.260020065418,-3.53394964607e-16,-0.400293249756,-1.41357985843e-16,-0.372438515188,-2.82715971686e-16,-0.201224850144
6.1,-1.41357985843e-16,0.106694295262,-2.82715971686e-16,-0.0859282575931,-1.41357985843e-16,-0.223872628164,-2.82715971686e-16,-0.247906009776,-2.82715971686e-16,-0.149440166472,-0.0,0.0210592761009,-2.82715971686e-16,0.191442253511,-1.41357985843e-16,0.281868362285,-0.0,0.24955406666,-1.41357985843e-16,0.11360390195,-1.41357985843e-16,-0.0935171139344,-2.82715971686e-16,-0.277116560539,-0.0,-0.352764412684,-2.82715971686e-16,-0.309462082387,-2.82715971686e-16,-0.136227590828,-1.41357985843e-16,0.0908490983761
