Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244340484157,-2.12036978764e-16,-0.280719726461,-2.82715971686e-16,-0.178210439266,-2.82715971686e-16,0.0144406957989,-1.41357985843e-16,0.203874814858,-1.41357985843e-16,0.297722316123,-2.12036978764e-16,0.248474722977,-0.0,0.0658357484804,-4.24073957528e-16,-0.137448398744,-0.0,-0.288563522223,-0.0,-0.320984385703,-0.0,-0.18971073219,-2.82715971686e-16,0.045175579353,-0.0,0.197021799537,-2.82715971686e-16,0.311687066478,-0.0,0.322679254846
9.14,-1.41357985843e-16,0.220514626088,-0.0,0.0421520634595,-2.82715971686e-16,-0.146214404108,-1.41357985843e-16,-0.25985013153,-1.41357985843e-16,-0.247295272883,-1.41357985843e-16,-0.116881460114,-1.41357985843e-16,0.0773148231426,-1.41357985843e-16,0.247507524919,-1.41357985843e-16,0.313581551435,-1.41357985843e-16,0.244592169519,-2.82715971686e-16,0.0514786995317,-2.12036978764e-16,-0.184540471822,-2.82715971686e-16,-0.359853321558,-1.41357985843e-16,-0.406683353792,-0.0,-0.289501186123,-2.82715971686e-16,-0.0677376248067
0.76,-4.24073957528e-16,0.224600295818,-1.41357985843e-16,0.28321323989,-1.41357985843e-16,0.196245851682,-0.0,-0.000233739347712,-0.0,-0.211579327969,-1.41357985843e-16,-0.336482784069,-1.41357985843e-16,-0.312618493116,-1.41357985843e-16,-0.151825387515,-1.41357985843e-16,0.0873535313018,-2.82715971686e-16,0.279097720502,-4.24073957528e-16,0.357979660219,-1.41357985843e-16,0.290117279665,-1.41357985843e-16,0.0989228995595,-1.41357985843e-16,-0.107936255064,-1.41357985843e-16,-0.266873705441,-0.0,-0.316318983054
7.04,-1.41357985843e-16,-0.125962995356,-2.82715971686e-16,-0.251370856974,-1.41357985843e-16,-0.247288483513,-0.0,-0.118750804262,-1.41357985843e-16,0.0725670908084,-0.0,0.233620043619,-1.41357985843e-16,0.290639583749,-0.0,0.213799606329,-0.0,0.0379238381826,-3.53394964607e-16,-0.137865810634,-2.82715971686e-16,-0.278044799551,-2.82715971686e-16,-0.297802747067,-1.41357985843e-16,-0.187626739656,-0.0,-0.045691120727,-1.41357985843e-16,0.131247010751,-1.41357985843e-16,0.269711933466
8.2,-2.82715971686e-16,0.298798606692,-0.0,0.219212951787,-1.41357985843e-16,0.0362804466994,-2.82715971686e-16,-0.166684927095,-2.82715971686e-16,-0.294334055557,-5.65431943371e-16,-0.286556934873,-1.41357985843e-16,-0.143563797723,-1.41357985843e-16,0.0734561691318,-2.82715971686e-16,0.265596488342,-1.41357985843e-16,0.345288071155,-2.82715971686e-16,0.264972914413,-1.41357985843e-16,0.0452780231025,-0.0,-0.195073666858,-1.41357985843e-16,-0.365091161556,-0.0,-0.389414984368,-0.0,-0.266696987797
7.62,-2.82715971686e-16,0.16221298221,-0.0,-0.0283309259118,-2.82715971686e-16,-0.193077079159,-0.0,-0.259630036632,-2.82715971686e-16,-0.199530358949,-0.0,-0.0435890049862,-2.82715971686e-16,0.142458487641,-5.65431943371e-16,0.273351546971,-1.41357985843e-16,0.287456490514,-0.0,0.179405390107,-1.41357985843e-16,-0.0265848623307,-3.53394964607e-16,-0.240736919392,-1.41357985843e-16,-0.367071499338,-2.82715971686e-16,-0.365685762096,-1.41357985843e-16,-0.215389875764,-7.06789929214e-17,0.0143860436244
3.58,-1.41357985843e-16,0.0165154866868,-3.53394964607e-16,-0.160702943726,-2.82715971686e-16,-0.248137557059,-1.41357985843e-16,-0.21181293247,-2.82715971686e-16,-0.0723117213318,-2.82715971686e-16,0.102673319376,-1.41357985843e-16,0.235975472011,-1.41357985843e-16,0.26543257734,-1.41357985843e-16,0.179358466393,-2.12036978764e-16,0.0238038555358,-1.41357985843e-16,-0.165221601092,-1.41357985843e-16,-0.294270826252,-0.0,-0.301824165323,-2.82715971686e-16,-0.220017168573,-1.41357985843e-16,-0.0397721095806,-1.41357985843e-16,0.16644690776
2.68,-4.24073957528e-16,0.288282824895,-2.82715971686e-16,0.16407032865,-1.41357985843e-16,-0.0335079015362,-2.82715971686e-16,-0.215430833209,-1.41357985843e-16,-0.298392695029,-1.41357985843e-16,-0.243586974149,-1.41357985843e-16,-0.0736777215653,-0.0,0.137387771157,-0.0,0.295146193092,-1.41357985843e-16,0.325930349754,-1.41357985843e-16,0.200918871923,-2.82715971686e-16,-0.0304693167327,-1.41357985843e-16,-0.257559883017,-1.41357985843e-16,-0.398476847797,-0.0,-0.372905422577,-2.82715971686e-16,-0.204559859938
6.1,-1.41357985843e-16,0.093200432764,-0.0,-0.0969166095876,-1.41357985843e-16,-0.227459735586,-2.82715971686e-16,-0.243251096165,-2.82715971686e-16,-0.139975379971,-1.41357985843e-16,0.0310965603733,-1.41357985843e-16,0.196787718067,-0.0,0.280366442022,-2.82715971686e-16,0.243010090338,-1.41357985843e-16,0.104946612945,-0.0,-0.100376888088,-2.82715971686e-16,-0.279300659998,-0.0,-0.349782354596,-4.24073957528e-16,-0.304438627566,-0.0,-0.131385588954,-1.41357985843e-16,0.093652659786
