Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.244561572359,-2.82715971686e-16,-0.280539352042,-0.0,-0.17783987402,-1.41357985843e-16,0.0147201726701,-1.41357985843e-16,0.203864186932,-0.0,0.297412199098,-1.41357985843e-16,0.24800165917,-2.12036978764e-16,0.065318273448,-1.41357985843e-16,-0.13762374897,-0.0,-0.288334457529,-2.82715971686e-16,-0.320701918174,-1.41357985843e-16,-0.189469798394,-2.82715971686e-16,0.045511883462,-1.41357985843e-16,0.19665749079,-1.41357985843e-16,0.311083766422,-2.82715971686e-16,0.322649156753
9.14,-2.82715971686e-16,0.219497122054,-2.12036978764e-16,0.0409553788291,-2.82715971686e-16,-0.146985173076,-1.41357985843e-16,-0.259936229535,-1.41357985843e-16,-0.246839345279,-5.65431943371e-16,-0.116232144153,-1.41357985843e-16,0.0777046390664,-1.41357985843e-16,0.247412222514,-0.0,0.313079607391,-2.12036978764e-16,0.244066121416,-2.82715971686e-16,0.0511577316708,-1.41357985843e-16,-0.18449366744,-2.82715971686e-16,-0.359473067509,-1.41357985843e-16,-0.406382375539,-1.41357985843e-16,-0.289472107626,-1.41357985843e-16,-0.0679577265516
0.76,-4.24073957528e-16,0.224589764563,-1.41357985843e-16,0.283065538037,-0.0,0.196139726866,-0.0,-0.00016703082264,-2.82715971686e-16,-0.211388122289,-1.41357985843e-16,-0.336352534418,-1.41357985843e-16,-0.312792558293,-2.12036978764e-16,-0.152447763626,-2.82715971686e-16,0.0863599950755,-2.82715971686e-16,0.278244070053,-2.82715971686e-16,0.35773345265,-1.41357985843e-16,0.290827847539,-1.41357985843e-16,0.100623184496,-0.0,-0.1059406062,-2.82715971686e-16,-0.265391570944,-0.0,-0.315977085219
7.04,-2.82715971686e-16,-0.126890743034,-1.41357985843e-16,-0.251605483109,-0.0,-0.246848845539,-2.82715971686e-16,-0.117994424849,-0.0,0.0731054165334,-2.82715971686e-16,0.233695482863,-2.82715971686e-16,0.290149013052,-2.82715971686e-16,0.212923951623,-1.41357985843e-16,0.0371432955418,-1.41357985843e-16,-0.138070142718,-0.0,-0.277828283355,-2.82715971686e-16,-0.297299418133,-1.41357985843e-16,-0.186995294417,-1.41357985843e-16,-0.0455449070879,-1.41357985843e-16,0.130740358776,-1.41357985843e-16,0.26937392056
8.2,-1.41357985843e-16,0.298708122088,-0.0,0.218423196595,-0.0,0.0352810346884,-2.82715971686e-16,-0.167392159157,-0.0,-0.29453345568,-2.82715971686e-16,-0.286262080647,-0.0,-0.143087453456,-1.41357985843e-16,0.0736512256949,-1.41357985843e-16,0.265592075058,-0.0,0.34505819922,-0.0,0.264697947152,-0.0,0.0453211215332,-1.41357985843e-16,-0.19485185008,-1.41357985843e-16,-0.36485298824,-1.41357985843e-16,-0.389309811082,-1.41357985843e-16,-0.266866451796
7.62,-1.41357985843e-16,0.161188386513,-1.41357985843e-16,-0.029252603688,-1.41357985843e-16,-0.193462879032,-2.12036978764e-16,-0.2594271247,-1.41357985843e-16,-0.199058112322,-0.0,-0.0431818657963,-2.82715971686e-16,0.142477424182,-1.41357985843e-16,0.272925155908,-0.0,0.286882827088,-1.41357985843e-16,0.179056856736,-3.53394964607e-16,-0.0266015428496,-1.41357985843e-16,-0.240426453794,-1.41357985843e-16,-0.366614991656,-1.41357985843e-16,-0.36552474958,-1.41357985843e-16,-0.215701031529,-0.0,0.0138813988552
3.58,-1.41357985843e-16,0.0159904982345,-0.0,-0.160817906269,-1.41357985843e-16,-0.247964589198,-2.82715971686e-16,-0.211544183022,-2.82715971686e-16,-0.072298589032,-0.0,0.102337191378,-1.41357985843e-16,0.235363430421,-1.41357985843e-16,0.264832210589,-1.41357985843e-16,0.179101930646,-1.41357985843e-16,0.0241583639709,-1.41357985843e-16,-0.164554155382,-1.41357985843e-16,-0.293640714724,-0.0,-0.301481527716,-1.41357985843e-16,-0.220439652212,-1.41357985843e-16,-0.0408399271037,-1.41357985843e-16,0.165444769889
2.68,-2.12036978764e-16,0.288088543251,-1.41357985843e-16,0.163798723819,-1.41357985843e-16,-0.033690016415,-0.0,-0.215474517719,-1.41357985843e-16,-0.298432879342,-1.41357985843e-16,-0.243778757859,-1.41357985843e-16,-0.0741289054158,-1.41357985843e-16,0.136767312622,-1.41357985843e-16,0.294638968307,-2.82715971686e-16,0.325900427529,-1.41357985843e-16,0.201464878723,-2.12036978764e-16,-0.02936670445,-2.82715971686e-16,-0.256438899951,-1.41357985843e-16,-0.397869782753,-1.41357985843e-16,-0.373157079033,-2.82715971686e-16,-0.205552818269
6.1,-0.0,0.0922996573705,-2.82715971686e-16,-0.0975240208187,-1.41357985843e-16,-0.227532525344,-1.41357985843e-16,-0.242915039768,-2.82715971686e-16,-0.139632045851,-0.0,0.0312053024643,-2.82715971686e-16,0.196483886054,-0.0,0.279781763423,-1.41357985843e-16,0.242495908772,-2.82715971686e-16,0.104843842579,-2.12036978764e-16,-0.100134356533,-1.41357985843e-16,-0.278888643951,-1.41357985843e-16,-0.349032047901,-0.0,-0.304578952555,-1.41357985843e-16,-0.132025012876,-1.41357985843e-16,0.092905573403
