Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.17419623555e-16,0.956933511375,-6.08770524321e-18,0.94353198094,-2.56653206143e-16,0.930105861899,-1.43496753049e-16,-0.544764258804,-0.0,0.272807863674,-0.0,0.0520741028819,-0.0,-0.116159035326,-0.0,-0.269386850748,-0.0,-0.239570684058,-0.0,-0.0353060130181,-2.50315715847e-18,0.12392086095,-0.0,0.307075346675,-0.0,0.38770720354,-0.0,0.310693297839,-2.12493514336e-16,0.134396960418,-0.0,-0.168248140529
9.14,-1.44108898283e-16,0.948240565596,1.13086388674e-15,0.941136725974,-3.00734463334e-16,0.948632985499,-2.31208900363e-16,-0.486732754802,-6.699867112e-16,0.0916068942904,-7.02541297754e-16,0.286462068733,-5.14929725201e-16,0.240466414949,-2.8345586639e-16,-0.0287068947785,-1.52603643359e-16,-0.241597859379,5.65431943371e-16,-0.389419266377,-0.0,-0.397947384314,-1.31440661908e-15,-0.099706039395,-3.09715993871e-15,0.21426682845,-4.06573071643e-15,0.382236200744,-3.57069652089e-15,0.485802247888,-1.57823751187e-15,0.402150421485
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.94358267605,-0.0,0.948231688021,-0.0,0.942046737838,-2.96544203564e-16,-0.461612688272,-2.1580883209e-16,-0.267579275809,-2.08884671139e-16,-0.0110287997355,-3.5399152646e-16,0.231112540547,-1.31419303223e-16,0.377789789186,-5.13984270741e-17,0.324690235815,-3.26402831354e-17,0.108950969636,-2.9798343858e-16,-0.147457742472,-6.78706723434e-16,-0.355468156508,-9.97435736284e-16,-0.372925741576,-1.00792796293e-15,-0.234067949026,-6.8903663825e-16,0.0245561896604,-1.87676857297e-16,0.303764915703
8.2,-2.3700826042e-16,0.952912257302,-0.0,0.943009475136,-2.90717264863e-16,0.942634620832,-3.05918441249e-16,-0.470439804823,-3.45155740136e-16,-0.354390126902,-2.44281340724e-16,-0.247146714793,-3.04702323207e-16,-0.019897689065,-2.80765237087e-16,0.222707595051,-1.95436306823e-16,0.361961102182,-1.91923825292e-16,0.316678564677,-4.6612386872e-16,0.0974500040326,-1.45006980946e-15,-0.178932846934,-2.47277873167e-15,-0.393135072882,-2.89102797339e-15,-0.43402427129,-2.29004626401e-15,-0.264175675304,-8.84240559173e-16,0.058410998462
7.62,-2.709108492e-16,0.944794080166,-0.0,0.945094446167,-3.29582936201e-16,0.946952663287,-3.0379800915e-16,-0.466477733282,-2.32217125324e-16,-0.333805066167,-2.32808595101e-16,-0.129052926405,-3.28889389179e-16,0.110210125851,-2.46654577695e-16,0.323343869661,-2.02237528517e-16,0.370883703134,-1.02057627578e-16,0.228906736296,-3.68742620333e-16,-0.0254269635397,-1.03672119647e-15,-0.286433699369,-1.65108106591e-15,-0.411112390253,-1.79448211203e-15,-0.352707700677,-1.34330503268e-15,-0.123921403272,-4.83388402394e-16,0.193551100815
3.58,-3.1722084943e-16,0.961092916566,-2.82732892868e-16,0.951707665811,-1.3834518566e-16,0.93685307658,-1.42788356188e-16,-0.524514061722,-0.0,0.236491446256,-2.82754639315e-16,0.287839580696,-0.0,0.186333703009,-0.0,0.00959836018781,-1.91544351921e-18,-0.203055542109,-0.0,-0.293982618877,-3.53408425166e-16,-0.211049170001,-0.0,0.00502112452356,-0.0,0.243560154899,-0.0,0.444719894285,-2.12408148639e-16,0.448126220496,-0.0,0.207208549837
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.61049455659e-17,0.950703583142,-0.0,0.939635976936,-1.45531692556e-16,0.946444234526,-7.31290581147e-17,-0.514760982927,-1.46864498566e-16,-0.164110348225,-1.5602304406e-16,-0.351876999556,-8.19366373799e-17,-0.299685852869,-2.87918744598e-16,-0.0131196463219,-7.34109169958e-17,0.24910521989,-1.95946822065e-16,0.446149034874,-2.24818358192e-16,0.46375721438,-2.5352325073e-16,0.204715551041,-4.12669498657e-16,-0.137754622668,-1.43651275069e-16,-0.379824395122,-5.94723290274e-17,-0.491881438389,-0.0,-0.368684656985
