Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.94376444687e-16,0.954950122848,-1.43314711445e-16,0.94585518139,-1.91873176786e-16,0.934648899627,-3.03703979472e-17,-0.544119522938,-0.0,0.274158501891,-2.12050647542e-16,0.0542953131943,-0.0,-0.114079731715,-0.0,-0.268758776575,-0.0,-0.242065670471,-0.0,-0.0385621073422,-5.05506259524e-18,0.121443899208,-1.41367318562e-16,0.305070542392,-0.0,0.388604434452,-2.82734563667e-16,0.31355964557,-1.70395475151e-17,0.137644849391,-0.0,-0.165429485544
9.14,-4.85775882419e-07,0.950867491353,1.98641690322e-06,0.941329104992,-7.77753601567e-07,0.948452671731,-6.73191016713e-07,-0.486056213582,-3.7964371895e-07,0.0854832474753,-5.26697670211e-08,0.283132540106,3.38054158176e-07,0.241696783595,1.43733160751e-07,-0.0290588458041,-2.26844351313e-07,-0.240725368146,-5.65335885253e-07,-0.386746506481,-5.6292116669e-07,-0.399072044251,-4.54868633364e-08,-0.10101967167,5.04921103475e-07,0.214048118422,8.38836718246e-07,0.379851690515,7.6173313944e-07,0.483526232046,2.86487827953e-07,0.405159535826
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-4.42766354181e-16,0.945780602877,-9.71024157328e-18,0.942438432906,-2.77594970641e-16,0.94329953105,-1.86775314759e-16,-0.46146130851,-2.15898662656e-16,-0.271693649878,-2.65082017981e-16,-0.0170008391741,-3.60909642513e-16,0.224656087728,-2.75581184839e-16,0.374479076808,-1.18563910562e-16,0.32566078265,-1.46846226028e-16,0.113608228608,-4.41371495822e-16,-0.141201279674,-8.54014419008e-16,-0.351669908755,-1.14698295595e-15,-0.372510453732,-1.14930699273e-15,-0.23790164227,-7.81874864978e-16,0.0185777944923,-3.4361131928e-16,0.299565529871
8.2,-3.47135556541e-16,0.95080825689,-0.0,0.948121571642,-3.17368945675e-16,0.94045727716,-1.79925301349e-16,-0.471425034098,-4.11305738927e-16,-0.353877763283,-3.39062258385e-16,-0.252804327768,-5.68247855591e-16,-0.0289518357589,-4.61515121929e-16,0.213447003209,-4.37006546745e-16,0.355787675196,-4.38636718753e-16,0.316185084786,-8.8179904973e-16,0.103220050964,-2.13016295701e-15,-0.171475035169,-3.37160525812e-15,-0.388321116007,-3.78788170729e-15,-0.434319555435,-2.88267940347e-15,-0.269887488611,-1.10411139344e-15,0.0514947291645
7.62,-4.93730813525e-16,0.947593912846,-2.22154975838e-16,0.945146765794,-3.40792003099e-16,0.944226303628,-2.04144329067e-16,-0.466695829006,-3.46150593222e-16,-0.335564490721,-2.73009795205e-16,-0.136123089343,-3.48281843836e-16,0.102293387964,-3.38856676112e-16,0.31674683125,-2.57819790228e-16,0.368507538574,-3.70528467241e-16,0.231960341966,-5.74656149714e-16,-0.0193161778662,-1.34282121996e-15,-0.280728012504,-1.98650220333e-15,-0.408994401807,-2.12337661799e-15,-0.355384397253,-1.55928926637e-15,-0.130116520722,-5.31023746066e-16,0.187719353394
3.58,-1.88845552046e-16,0.959874604736,-1.42116867015e-16,0.94631893116,-1.24054064357e-16,0.939731345418,-2.84193013146e-16,-0.523460846727,-0.0,0.235141685583,-1.41729209095e-16,0.288306271897,-0.0,0.188005342409,-2.82727898699e-16,0.0111503299088,-1.49135702495e-18,-0.202202553225,-0.0,-0.294601215966,-2.12074218642e-16,-0.213884798625,-1.41358330615e-16,0.00280078930729,-0.0,0.241742058541,-1.41529452693e-16,0.443877403636,-1.94474956763e-17,0.449028762529,-0.0,0.209827970399
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.15492630305e-16,0.95040507461,-1.4425125692e-16,0.939580996234,-2.60398907106e-16,0.946554242592,-6.60805823442e-17,-0.515381244633,-1.42201229148e-16,-0.160398926832,-1.51269719992e-16,-0.351410290238,-1.48214635274e-16,-0.303857497059,-2.72425611839e-17,-0.0200286928554,-1.52335395968e-16,0.244256705633,-2.01816159594e-16,0.442829762771,-2.93850510716e-16,0.465396542475,-2.99646953173e-16,0.212712093875,-1.75040909779e-16,-0.130267963517,-6.58174195783e-17,-0.373647795867,-0.0,-0.489419931817,-0.0,-0.3709732126
