Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.26568088864e-16,0.956933626667,-1.44562854846e-16,0.943532020108,-1.76729501758e-16,0.930106613008,-2.14814448693e-16,-0.544766133644,-0.0,0.27280318079,-0.0,0.0520559193905,-0.0,-0.116169521613,-0.0,-0.269390447148,-0.0,-0.239558012761,-0.0,-0.0352827970464,-1.42039688477e-16,0.123937322897,-1.41943038319e-16,0.307082825447,-5.11180792434e-18,0.387707057014,-1.41620977193e-16,0.310684008757,-1.42202637587e-16,0.134388651629,-0.0,-0.168252130731
9.14,-3.53912887248e-16,0.947891745124,-0.0,0.941776384583,-4.90225026026e-16,0.948206044018,-1.92604679952e-16,-0.486770846593,-4.6112278885e-16,0.0914993392846,-5.07854421824e-16,0.286202734831,-3.84063132363e-16,0.239926281313,-2.12284504967e-16,-0.0295029631367,-0.0,-0.242099725421,5.65431943371e-16,-0.38965634282,-0.0,-0.39806097479,-1.29574540608e-15,-0.0997323549376,-2.68178334084e-15,0.214279364706,-3.31903125591e-15,0.382150119313,-2.70442824084e-15,0.485736391794,-1.05048712573e-15,0.402128203248
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.55713689678e-16,0.943578665953,-0.0,0.948238153438,-3.32650380184e-16,0.942035150012,-3.62916371498e-16,-0.461615189609,-1.52223398524e-16,-0.267593084348,-1.65184483467e-16,-0.0110621727741,-1.61196154271e-16,0.231073182933,-6.88551605046e-17,0.377744664686,-1.11600186655e-16,0.324648854822,-2.2092334853e-16,0.10893960443,-3.63006878547e-16,-0.147435204001,-3.76354650507e-16,-0.355429825149,-3.5555735755e-16,-0.372865528623,-2.48196998543e-16,-0.234030314067,-2.89622070327e-16,0.0245613279574,-0.0,0.30377075497
8.2,-4.71600601059e-16,0.943329790067,-1.42420088465e-16,0.943142188269,-4.16965654324e-16,0.94465843216,-1.89574058767e-16,-0.472338518549,-2.08065095323e-16,-0.354711996128,-3.37664799738e-16,-0.247033181347,-3.36444269701e-16,-0.0198161115951,-3.2515886309e-16,0.222683117683,-1.96116883236e-16,0.362027410337,-3.49614435432e-16,0.316786256716,-5.63581993351e-16,0.0973809759939,-1.1953615307e-15,-0.1791301248,-1.7187885247e-15,-0.393355054572,-1.80789839844e-15,-0.434178097033,-1.26968473209e-15,-0.264264429088,-4.8671963391e-16,0.0583935979112
7.62,-1.7521641398e-16,0.944802800701,5.65431943371e-16,0.945099939031,-1.61626910715e-16,0.946931436454,-1.71170719002e-16,-0.46647796945,-1.03492696105e-16,-0.333814254751,-1.95842067474e-16,-0.129097571546,-1.96300100644e-16,0.110143397125,-1.30241460414e-16,0.323267199877,-1.48805760824e-16,0.370806880708,-3.643284554e-16,0.228855438214,-4.6875948841e-16,-0.0254027854611,-7.4765100763e-16,-0.286380956305,-9.1289616601e-16,-0.411038236579,-8.68186839353e-16,-0.352655881736,-4.82007103264e-16,-0.123912788209,-3.01495726956e-16,0.193555443056
3.58,-2.11311010061e-16,0.961093590736,-1.42574269954e-16,0.951706573387,-1.72644651187e-16,0.936851387854,-3.55729305247e-17,-0.524515641834,-0.0,0.236490274976,-8.18557623709e-18,0.28782999914,-0.0,0.186323333203,-0.0,0.0096004246456,-2.12071123608e-16,-0.203049837681,-0.0,-0.293973878368,-8.89546023415e-18,-0.211031186101,-9.05550630867e-18,0.00503081036235,-2.82829764466e-16,0.243563202499,-1.42531285455e-16,0.44472461187,-1.43693325483e-16,0.448132528179,-0.0,0.207210057325
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.24860086756e-16,0.95069668634,-0.0,0.939646553633,-3.24842822863e-16,0.946432405541,-3.53439127386e-16,-0.514763841735,-0.0,-0.164118509513,-2.14165313493e-17,-0.351895438585,-1.5985835176e-16,-0.299713505179,-1.9909418766e-16,-0.0131470317519,-2.42840337276e-16,0.249094064121,-3.05187664277e-16,0.44615641636,-2.00338936104e-16,0.463780490997,-0.0,0.204759649827,-0.0,-0.137720326626,-0.0,-0.379813518053,-0.0,-0.491885552551,-0.0,-0.36868927247
4.74,-2.2556757652e-16,0.964989165869,-1.16743095155e-17,0.941129537106,-1.92700163964e-16,0.951156280562,-3.46248303682e-17,-0.486454487483,-0.0,0.0832137293407,-1.4281339428e-16,0.317453874344,-1.42484859302e-16,0.377397718459,-2.7729735142e-18,0.232809259166,-0.0,-0.0214031155469,-0.0,-0.260650706398,-0.0,-0.355222588324,-0.0,-0.210026468685,-1.41745251229e-16,0.0442994565092,-1.43847290766e-16,0.267191313101,-1.45533296866e-16,0.437597796811,-0.0,0.393079956351
8.42,-2.20442489566e-16,0.942973267248,-0.0,0.946470322651,-4.83826944051e-16,0.942791156894,-1.94130493728e-16,-0.546188184893,-2.4563997963e-16,0.239496683093,-2.54916167473e-16,-0.050664519087,-2.37598067593e-16,-0.285272738243,-1.70572453918e-16,-0.427269165625,-1.45579888023e-16,-0.330969695892,-0.0,-0.0248522376893,-3.1197207227e-16,0.249999359825,-1.15706482422e-15,0.466239168971,-1.68289374731e-15,0.490252664001,-1.76122754149e-15,0.303146447148,-1.20705139098e-15,-0.000415811955477,-3.65120243526e-16,-0.292565523251
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.5559069787e-16,0.951680566749,-1.97778671546e-16,0.946719545194,-3.82593389067e-16,0.936583208821,-0.0,-0.538198393544,-0.0,0.328242211595,-0.0,0.153799202393,-0.0,-0.0566524972117,-0.0,-0.257199023343,-0.0,-0.295812162014,-3.30089347462e-17,-0.119381109507,-1.56524863027e-16,0.0935602261041,-1.68378374061e-16,0.313332049334,-1.07540367627e-16,0.465261547866,-1.75613594684e-16,0.417496298532,-2.93062467113e-16,0.202825385269,-1.41907616994e-16,-0.123798052567
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-4.4951775336e-16,0.945413314148,-1.42756153466e-16,0.942062910699,-2.59652274608e-16,0.944850888122,-2.20543961961e-16,-0.526878596603,-1.09109249063e-17,-0.0593301169567,-3.61627853449e-17,-0.306328985924,-1.46730404951e-16,-0.368090153181,-1.544722881e-16,-0.157723251148,-1.97884987177e-16,0.135465232169,-3.28461128817e-16,0.354491563902,-2.96170153352e-16,0.477959903835,-2.33955525593e-16,0.355338245494,-4.24229434646e-16,0.034585115141,-0.0,-0.222174606145,-0.0,-0.414597035208,-0.0,-0.416772225188
7.26,-2.18353786554e-16,0.950276658905,-0.0,0.940465692675,-1.81877961113e-16,0.944513673888,-3.62437121069e-16,-0.537233851066,-1.55198603989e-16,0.0407912398676,-1.66473898315e-16,-0.221171454726,-2.91751636279e-16,-0.381859562104,-1.49702161975e-16,-0.299014169503,-2.87695143511e-16,-0.00258668485524,-2.17026407029e-16,0.244346790087,-3.5230112219e-16,0.434601166138,-4.96742278913e-16,0.446395671904,-4.6636169968e-16,0.220401841742,-3.15947931852e-16,-0.0490275243485,-7.93819732764e-17,-0.294611171894,-0.0,-0.417563751046
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-5.38715873476e-16,0.94720587378,-0.0,0.945150350906,-5.24730060794e-16,0.944294328233,-2.16480297632e-16,-0.533002447586,-4.07732719874e-16,0.334811867478,-5.21951987585e-16,0.132321962016,-3.76351251467e-16,-0.15426391616,-1.634700812e-16,-0.36331163162,-1.43823110046e-16,-0.473114642543,5.65431943371e-16,-0.322477592244,5.65431943371e-16,0.0544269742531,-2.87732876074e-16,0.365993230198,-1.20286585232e-15,0.566219218112,-2.05410945967e-15,0.559011761859,-1.97528806339e-15,0.317630689251,-8.79909212948e-16,-0.031099217505
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-2.43775927976e-16,0.95700534231,-1.43114574646e-16,0.948841072193,-3.8017603222e-16,0.937849832158,-1.43868521071e-16,-0.539818301685,-0.0,0.289669857577,-0.0,0.0590470021052,-0.0,-0.152357915691,-0.0,-0.291153578369,-3.49979872171e-18,-0.19956481913,-1.42063856054e-16,0.0287113030582,-1.45784005311e-16,0.21170527377,-1.46903891459e-16,0.400334953776,-1.45653201119e-16,0.430480330859,-1.45336411911e-16,0.284253318956,-1.4418480558e-16,0.0456212505304,-0.0,-0.251472218274
3.74,-2.07247664646e-16,0.969617495249,-2.8452110353e-16,0.944698726057,-1.14153731043e-16,0.944639589406,-3.20313018594e-17,-0.461379733801,-0.0,-0.278847450407,-0.0,0.000180102538603,-0.0,0.267564836685,-0.0,0.438761818069,-1.41417984794e-16,0.389155911788,-0.0,0.137208593428,-2.8282201741e-16,-0.170972297765,-0.0,-0.415468133118,-0.0,-0.460935475304,-0.0,-0.294546179015,-1.41769086368e-16,0.0124323921935,-0.0,0.300974775265
4.22,-3.23936382124e-16,0.972094871832,-2.12213202446e-16,0.941555243829,-1.36114421372e-16,0.947252076893,-3.50565240086e-17,-0.470616947866,-0.0,-0.0174352289606,-1.41880379935e-16,0.253709213767,-3.53457232427e-16,0.406669519126,-6.46895117378e-18,0.349940888104,-1.41378624151e-16,0.118791765008,-0.0,-0.147020838723,-0.0,-0.337509384493,-2.82732645952e-16,-0.319462511611,-2.82822263244e-16,-0.107517355823,-1.78628437053e-17,0.108384487482,-1.43014430887e-16,0.336754378484,-0.0,0.416274979723
4.8,-2.42914406622e-16,0.965126474671,-2.12857209741e-16,0.941485289045,-1.35994236634e-16,0.947283071457,-2.159718624e-16,-0.463083816088,-0.0,-0.126498141229,-1.97223024158e-17,0.14902606842,-2.13746550243e-16,0.36404936674,-1.43463158842e-16,0.39569001583,-1.41822839484e-16,0.224615043511,-0.0,-0.0387930621881,-0.0,-0.285847892921,-0.0,-0.378584065474,-0.0,-0.265096255582,-0.0,-0.0557297062702,-2.82742526091e-16,0.206491123754,-0.0,0.392661841673
7.84,-2.8475077864e-16,0.950886142879,-0.0,0.941834524551,-1.60277739169e-16,0.943519368417,-9.06282627048e-17,-0.543149809674,-3.00635457967e-16,0.144001870134,-3.10839062834e-16,-0.133913771819,-3.68183869924e-16,-0.350143337425,-2.87092961221e-16,-0.388765777105,-1.41361410044e-16,-0.167458342707,-1.59930664971e-16,0.120173939484,-4.03285009815e-16,0.347690373242,-8.2748407679e-16,0.481851758442,-1.05416040447e-15,0.381212585379,-9.54924603262e-16,0.128277957653,-5.51106323982e-16,-0.155060149632,-1.84931065173e-16,-0.375727858682
9.8,-4.78938548364e-16,0.945271287668,5.65431943371e-16,0.942390139051,-3.83793269393e-16,0.932873374308,-1.38596058359e-16,-0.464894670127,-4.86628315868e-16,-0.289533219234,-4.76237553179e-16,-0.0839056694688,-2.86505300987e-16,0.120577848207,-2.46693149565e-16,0.229591257158,-1.79872055006e-16,0.149046578325,5.65431943371e-16,0.0140415290681,5.65431943371e-16,-0.126156715197,-0.0,-0.294259010294,-6.45218927413e-16,-0.275648812092,-1.33832023159e-15,-0.161254624232,-1.50669493613e-15,-0.0068022584685,-8.18964290975e-16,0.272902659502
3.28,-1.24164783843e-16,0.959062857815,-1.47635232686e-16,0.945868329214,-2.9212095794e-16,0.942032314785,-2.86774355914e-16,-0.467854871845,-0.0,-0.392584386301,-1.64508425035e-18,-0.37634890429,-0.0,-0.0896305346478,-0.0,0.248699693973,-2.82725618528e-16,0.47092172872,-0.0,0.481662089194,-2.83042192035e-16,0.207293243195,-1.41385552829e-16,-0.204008236308,-0.0,-0.48850699877,-0.0,-0.592385390943,-1.41429691258e-16,-0.433993632529,-0.0,-0.101955050712
3.84,-2.18046550617e-16,0.964064956841,-3.58637651287e-17,0.94611645654,-2.01288842117e-16,0.941278388948,-2.84485277962e-16,-0.485115733264,-0.0,-0.329077755291,-0.0,-0.314858067038,-0.0,-0.0304426377879,-0.0,0.249975679289,-0.0,0.452669042186,-0.0,0.490366927556,-7.08717296882e-18,0.252402384563,-1.64500479683e-18,-0.13634882631,-0.0,-0.427898817823,-0.0,-0.570389425779,-1.41392897019e-16,-0.453391885205,-0.0,-0.148128657308
6.9,-2.56579360807e-16,0.948986986228,-0.0,0.94292618782,-2.61154999005e-16,0.948337158116,-1.50623652605e-16,-0.508317192033,-5.03228623386e-17,0.219926972716,-1.59770326966e-16,0.333282105856,-2.871323766e-16,0.232988953586,-2.44649948806e-17,0.0022200563157,-2.86462470265e-16,-0.221923858767,-2.10063565818e-16,-0.364413590327,-3.96764599257e-16,-0.279275236739,-3.1997939153e-16,0.0121676790505,-2.36392172538e-16,0.272865478159,-1.55932973391e-16,0.472351051406,-0.0,0.496052283922,-0.0,0.287755638736
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-9.76542696613e-17,0.949777223858,-0.0,0.942323167367,-3.29692351703e-16,0.94687895988,-1.64170333823e-16,-0.493419577097,-3.27492672374e-16,0.121108378722,-2.48346066803e-16,0.314368922354,-3.15009787545e-16,0.301373775251,-3.31373100238e-17,0.0863515885013,-0.0,-0.139621658412,-1.54611150103e-16,-0.338705086022,-3.62547808012e-16,-0.361181885278,-6.8256558709e-16,-0.113420130946,-9.08682870894e-16,0.162846247446,-7.02458713726e-16,0.362713794593,-3.9312859605e-16,0.480424977455,-7.33026940966e-17,0.377532625902
8.86,-1.55838718624e-16,0.945752830654,5.65431943371e-16,0.941607374832,-3.70425242959e-16,0.945458240337,-2.8994223696e-16,-0.517997322312,-6.29766059081e-16,-0.127198882203,-6.93887324203e-16,-0.359521214815,-6.04616336797e-16,-0.397472849943,-1.81350528286e-16,-0.210031712684,-0.0,0.0819502362492,5.65431943371e-16,0.344329821271,5.65431943371e-16,0.447839099232,-7.03199449291e-16,0.312861309191,-1.94350099564e-15,0.0171632418809,-2.41549166006e-15,-0.267881046296,-1.89732042808e-15,-0.441439442303,-7.34215684147e-16,-0.379266056542
