Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.63934979763e-16,0.953520985722,-2.85024658621e-16,0.947514660047,-1.97031394203e-16,0.931654429281,-3.6658129765e-17,-0.542379383702,-0.0,0.281825074276,-2.8288444757e-16,0.0843348919638,-0.0,-0.0914938019503,-0.0,-0.257230637042,-0.0,-0.260844714447,-0.0,-0.0855467665035,-0.0,0.0878402358752,-2.82742278742e-16,0.281490629847,-2.90576224358e-18,0.401471156604,-1.1056110474e-17,0.365393547462,-1.42426730602e-16,0.198394843827,-0.0,-0.108490218615
9.14,-1.04968460176e-16,0.949185943036,1.13086388674e-15,0.941232006043,-1.99155244411e-16,0.948862987542,-5.0848980472e-16,-0.482063815671,-1.41649820802e-15,0.0571546419439,-1.31583627147e-15,0.265293189213,-7.44830672428e-16,0.259525539928,-2.14446039905e-16,0.00972627176915,-0.0,-0.206474683024,5.65431943371e-16,-0.346018807536,5.65431943371e-16,-0.392375306876,-1.26861368621e-15,-0.149556780143,-3.53760308712e-15,0.168934949888,-4.88362452927e-15,0.320669787889,-4.52364183215e-15,0.434490901432,-2.24178704519e-15,0.414981115429
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.90836731326e-16,0.944655069158,-1.94019466945e-16,0.939946539419,-0.0,0.944855340528,-1.99871595408e-16,-0.464877123018,-2.90170431937e-16,-0.284283383428,-4.44628882425e-16,-0.0572183756119,-4.26994547771e-16,0.175694409414,-3.42145699531e-16,0.331082181706,-2.99135255574e-16,0.307656992806,-2.35369105484e-16,0.1299771678,-5.69226278978e-16,-0.104229756944,-1.33214071332e-15,-0.324137891329,-1.96439756745e-15,-0.379700528712,-2.07277637069e-15,-0.283901807261,-1.5578256404e-15,-0.0496080782867,-5.47596671555e-16,0.240473156409
8.2,-3.34161492587e-16,0.947641045387,-0.0,0.944536673787,-0.0,0.945814725616,-3.57873537074e-16,-0.475888318116,-6.87113839373e-16,-0.343291542743,-7.62431597784e-16,-0.277957096057,-5.86687721673e-16,-0.0764386475508,-4.05386781105e-16,0.161353638742,-3.39540419227e-16,0.316886430176,-3.3499292058e-16,0.310125523357,-9.97746603057e-16,0.134606973061,-2.79179629309e-15,-0.126994461523,-4.62793357437e-15,-0.360180054862,-5.35638306617e-15,-0.447242488588,-4.29943492035e-15,-0.323914908931,-1.78468547011e-15,-0.0240694478609
7.62,-0.0,0.953765169477,-0.0,0.944635344878,-0.0,0.939127951684,-2.03177073424e-16,-0.468229967824,-4.18269099339e-16,-0.334656358797,-5.44221349447e-16,-0.176572543162,-5.47714804235e-16,0.0508597854825,-4.78748891428e-16,0.263417361202,-3.77259093972e-16,0.334380455236,-3.59198796398e-16,0.235134062176,-8.94864687865e-16,0.0131740079618,-2.15595857869e-15,-0.242551071839,-3.32448217502e-15,-0.397944981952,-3.6506818251e-15,-0.390073588388,-2.76583373234e-15,-0.195790212995,-1.09754604629e-15,0.116501170042
3.58,-2.10714219969e-16,0.959343588421,-1.41849879151e-16,0.946867132974,-1.83312860061e-16,0.943084783657,-1.47136510582e-16,-0.518832393625,-0.0,0.230175709007,-2.34018366319e-17,0.296222145419,-1.41379683222e-16,0.207971424232,-0.0,0.019793313772,-0.0,-0.194888115082,-0.0,-0.30533228638,-0.0,-0.242834854998,-0.0,-0.0184868420314,-1.41362647688e-16,0.221859668229,-1.42495029494e-16,0.43288137708,-1.44235911572e-16,0.46094345774,-0.0,0.254120558412
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945361793945,-1.43336157305e-16,0.946577434838,-0.0,0.940445759743,-1.49102911403e-16,-0.516991879101,-9.66420299029e-17,-0.137926871581,-1.94205471358e-16,-0.340400244669,-2.12570215447e-16,-0.33286148608,-2.95304550601e-16,-0.0844937541628,-2.83499199083e-16,0.186005294886,-2.83354832522e-16,0.395709458788,-2.46379093163e-16,0.458839978689,-5.12074673726e-16,0.273931639075,-7.32901293694e-16,-0.0501328941223,-7.6911163957e-16,-0.296692472373,-4.98731088701e-16,-0.446008849694,-3.19731623598e-16,-0.386508318174
4.74,-3.13575154335e-16,0.950376909574,-4.21203091488e-16,0.945261135185,-3.30510653473e-16,0.946594982214,-2.13890377536e-16,-0.4827367808,-1.41748902213e-16,0.0666078855126,-6.98974160126e-17,0.299148373376,-5.43311906884e-17,0.367911992099,-2.8611320544e-16,0.23758386614,-1.45450697248e-16,-0.00591441300268,-1.44938028067e-16,-0.24028537085,-1.55110255898e-16,-0.352147730994,-1.59227178754e-16,-0.240413065215,-1.54506810822e-16,0.00812838272583,-1.48813716584e-16,0.212481135826,-2.83826440979e-16,0.395264387041,-0.0,0.399071757808
