Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.26120930913e-16,0.954708890928,-3.13024747812e-17,0.945480885958,-1.71142323673e-16,0.933071155921,-1.47311324028e-16,-0.544805609179,-0.0,0.273265254598,-2.83105419484e-16,0.0517006151396,-0.0,-0.116460135543,-0.0,-0.269729718063,-0.0,-0.239127445659,-0.0,-0.0342889480131,-2.07715004306e-18,0.124607337207,-0.0,0.307388599188,-0.0,0.387593703896,-0.0,0.310086939509,-1.41703707045e-16,0.133894193313,-0.0,-0.168493391578
9.14,-0.0,0.947474027892,1.69629583011e-15,0.940137347774,5.65431943371e-16,0.950654024326,-3.76071479008e-16,-0.487197349643,-1.30461209802e-15,0.0911162633162,-1.39606242399e-15,0.284765673532,-9.74978876734e-16,0.234029336225,-5.67855729002e-16,-0.0377381701115,-3.19346967413e-16,-0.248301554355,5.65431943371e-16,-0.391988384084,-0.0,-0.396132398399,-3.02969056367e-15,-0.0897506349341,-6.41498377762e-15,0.224931485266,-8.13462230189e-15,0.388944982289,-6.95871755569e-15,0.488576481945,-2.99653255428e-15,0.403150136529
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.944322500254,-0.0,0.946650861326,-0.0,0.941886003995,-1.25696438698e-16,-0.461571683762,-2.51637622742e-16,-0.268468268841,-3.75930194821e-16,-0.0127599237747,-3.66189467568e-16,0.229203550582,-3.33478273266e-16,0.375655420698,-3.43717212959e-16,0.322764622331,-2.14916871175e-16,0.108417033152,-5.81730731081e-16,-0.146401927459,-1.08660665282e-15,-0.353703840892,-1.5726920398e-15,-0.370123340296,-1.60690498752e-15,-0.231797194069,-1.2068022674e-15,0.0247486772593,-4.14502090804e-16,0.304087607135
8.2,5.65431943371e-16,0.944154075822,5.65431943371e-16,0.944367523863,-0.0,0.946789480144,-2.54269352301e-16,-0.471861793104,-4.23586258923e-16,-0.355333808724,-5.69277910027e-16,-0.249462711521,-5.48178793139e-16,-0.0241033111537,-5.15749771812e-16,0.21797554347,-4.40713805591e-16,0.356570133826,-4.06033866976e-16,0.312473821168,-1.13077712534e-15,0.0975378110168,-2.89506692922e-15,-0.176789651861,-4.67480313477e-15,-0.389675367958,-5.30046272637e-15,-0.430914833035,-4.13364821459e-15,-0.263760034007,-1.58260019668e-15,0.0585094643324
7.62,-0.0,0.947315613625,5.65431943371e-16,0.940759579361,-0.0,0.9440128466,-1.54664700026e-16,-0.466032555067,-4.13165828456e-16,-0.334213938021,-5.40828668639e-16,-0.131043515319,-4.94751351581e-16,0.107298949495,-5.24096035542e-16,0.319898318455,-4.27638534541e-16,0.367372190248,-2.61654950947e-16,0.226362483922,-7.56409131698e-16,-0.0244431923205,-1.86575429428e-15,-0.284091515329,-2.86871865547e-15,-0.407761433772,-3.08679632096e-15,-0.350340020739,-2.29664235771e-15,-0.123493851246,-8.16955893247e-16,0.193777574157
3.58,-1.91521699177e-16,0.960271285321,-1.45192303279e-16,0.947488030746,-2.96842022847e-16,0.938882484486,-3.72500741637e-17,-0.523720507541,-0.0,0.236699467073,-1.43118400128e-16,0.287380445789,-0.0,0.185821069544,-0.0,0.00964692189492,-9.92341064997e-20,-0.20276212574,-0.0,-0.293522653893,-2.82720061773e-16,-0.210133409371,-0.0,0.00555701992666,-0.0,0.24371855223,-0.0,0.444958077954,-2.12397929844e-16,0.44846806955,-0.0,0.207278591338
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.99263325337e-16,0.945355786316,-1.7855944895e-16,0.940897862226,-2.92207968331e-16,0.946640599366,-7.61188806343e-17,-0.514560973282,-4.39576926892e-17,-0.164272700791,-1.66265048955e-16,-0.352636618764,-5.49025707066e-17,-0.300740684418,-1.45068040487e-16,-0.014055492685,-2.84287757563e-16,0.248836080253,-2.97924780786e-16,0.44658222522,-4.47791549757e-16,0.464787082157,-4.75941240481e-16,0.20636560957,-6.24971374846e-16,-0.136419103919,-5.8118705125e-16,-0.3794794291,-3.14543323023e-16,-0.492171203156,-2.22961539886e-16,-0.368962501493
4.74,-3.22990341587e-16,0.957035157148,-1.47780719995e-16,0.946227245346,-2.47532541539e-16,0.945878121437,-1.50456744834e-16,-0.485735729447,-3.48011407106e-17,0.0837205438894,-2.97340848118e-16,0.317854880352,-1.50807355435e-16,0.377516325183,-3.53742142637e-16,0.232897404304,-0.0,-0.0212040853279,-0.0,-0.260391196247,-0.0,-0.354634342663,-0.0,-0.208679543237,-0.0,0.0453718383713,-0.0,0.267957738698,-0.0,0.43827748948,-0.0,0.393552486417
8.42,5.65431943371e-16,0.943081924883,5.65431943371e-16,0.947771266609,5.65431943371e-16,0.938670731217,-3.45605939643e-16,-0.545540328005,-6.33270573739e-16,0.239851467292,-7.69797582789e-16,-0.0526177404287,-6.42654771906e-16,-0.288481031066,-4.83038237736e-16,-0.431190626628,-2.48553071749e-17,-0.335042572984,-0.0,-0.0266206399342,-1.79243917258e-16,0.251414444263,-2.16725917244e-15,0.468672528887,-4.16168974667e-15,0.49334409753,-4.79799035981e-15,0.305579121979,-3.68825120142e-15,-4.19114013903e-05,-1.45647397865e-15,-0.292827356076
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-3.91296773608e-16,0.946845832474,-3.80035852983e-16,0.948376656628,-3.11082624954e-16,0.940209376507,-2.83020453134e-16,-0.538307261461,-0.0,0.328822645146,-2.82716492986e-16,0.153837967351,-1.41358071874e-16,-0.0567047880186,-1.54236598268e-16,-0.257430406365,-2.0150878634e-16,-0.295535807177,-3.10999951011e-16,-0.118032967613,-3.46593814041e-16,0.0948348171918,-3.55505018648e-16,0.314348094201,-2.44627842741e-16,0.465983641193,-2.9116446146e-16,0.417620037774,-1.46209262082e-16,0.202782634683,-0.0,-0.12398059283
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.94574041401,-0.0,0.941574437336,-0.0,0.945489091822,-2.96837637327e-16,-0.526957025278,-2.0104121672e-16,-0.0598138419898,-2.42617146309e-16,-0.307218260721,-1.88781820732e-16,-0.369710676117,-2.8304309203e-16,-0.160245843162,-0.0,0.134142373103,-0.0,0.35452943242,-2.0682151578e-16,0.479025577637,-8.11515571035e-16,0.357285054128,-1.03955650374e-15,0.0368095711075,-1.05906416383e-15,-0.221330971574,-8.24842696164e-16,-0.414812804202,-2.01914410037e-16,-0.417169559522
7.26,-0.0,0.945116923126,5.65431943371e-16,0.942784645366,-0.0,0.94343570533,-1.92493384031e-16,-0.537150887779,-2.12250606162e-16,0.0401317328874,-3.31087448969e-16,-0.222523904185,-2.64745258386e-16,-0.384354140996,-1.60625386052e-16,-0.302838703055,-0.0,-0.00540406854251,-0.0,0.243697593033,-3.0370680548e-16,0.435461091565,-1.14569943466e-15,0.448587982131,-1.82335513414e-15,0.223481384317,-1.91161096932e-15,-0.04777049989,-1.36821505783e-15,-0.294744373696,-4.64150112054e-16,-0.418015738773
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-0.0,0.94811826423,1.13086388674e-15,0.941012610931,5.65431943371e-16,0.948423585895,-5.43750241562e-16,-0.533645081033,-1.23397904497e-15,0.334616416082,-1.05712930812e-15,0.130154683591,-5.75628314543e-16,-0.157529876682,-3.87184491819e-16,-0.365670242117,-3.08342511426e-16,-0.473621086408,5.65431943371e-16,-0.31835877837,1.13086388674e-15,0.0631886214091,-3.04999291916e-16,0.374374131443,-2.68655695999e-15,0.57198712852,-4.67795820864e-15,0.562367346727,-4.69480897381e-15,0.318805786646,-2.44489997786e-15,-0.0309085797264
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.39883163055e-16,0.956129036602,-0.0,0.94067444374,-2.07438061987e-16,0.940235287477,-1.91154204803e-17,-0.539306605422,-0.0,0.289923756078,-0.0,0.0586437299477,-0.0,-0.152725252998,-0.0,-0.291482939987,-1.42131172488e-16,-0.199058057118,-2.84546521465e-16,0.0299280957878,-1.53353289582e-16,0.212832523686,-3.56934457721e-16,0.401073380609,-1.42370226366e-16,0.430887013627,-1.78576995725e-18,0.284052974384,-1.41421547575e-16,0.0453117059716,-0.0,-0.251801412024
3.74,-1.85645564042e-16,0.967273824244,-2.84658962144e-16,0.941547409485,-9.61632587377e-17,0.945690989014,-2.96860390295e-17,-0.461393823481,-0.0,-0.279321908644,-3.53931213739e-16,-0.000212939165009,-0.0,0.267458046223,-2.1208514573e-16,0.439037036057,-6.95444809766e-18,0.389614112459,-0.0,0.137579625449,-2.8272460713e-16,-0.170651292537,-0.0,-0.415376979689,-0.0,-0.460885953762,-0.0,-0.294532326714,-2.82732118215e-16,0.0124956242172,-0.0,0.30132995296
4.22,-1.98203190918e-16,0.967731871968,-1.11137563319e-17,0.944998970711,-1.112946878e-16,0.946275692671,-1.45454779135e-16,-0.470832468065,-0.0,-0.0176629580176,-1.44587051644e-16,0.253643313605,-3.53488574882e-16,0.406827374664,-2.82913756168e-16,0.35015311151,-3.92259631167e-18,0.119004478791,-0.0,-0.146719466848,-0.0,-0.337206704826,-0.0,-0.319155157043,-0.0,-0.106947403861,-0.0,0.108774354962,-0.0,0.337205932887,-0.0,0.416762979385
4.8,-2.56623958128e-16,0.958175463494,-3.01830372531e-16,0.941987522664,-6.08042341524e-16,0.946989930477,-1.52635978664e-16,-0.463156643074,-4.43404957098e-17,-0.126464990406,-1.79875577611e-16,0.149024817604,-1.69484084908e-16,0.364287929648,-2.23998437848e-16,0.396209884758,-1.44054029702e-16,0.225065684519,-0.0,-0.0382419367522,-0.0,-0.285341314046,-0.0,-0.377973934743,-0.0,-0.264330315435,-0.0,-0.0550792209746,-0.0,0.206728563543,-0.0,0.393095957279
7.84,-0.0,0.950892002493,5.65431943371e-16,0.940300954212,5.65431943371e-16,0.945386174412,-2.27463249032e-16,-0.543287648809,-3.23783439827e-16,0.142872095098,-4.61581007279e-16,-0.136165373965,-4.17278441454e-16,-0.352987740383,-2.76774555147e-16,-0.392988257903,-0.0,-0.17199679632,-0.0,0.118359709576,-4.25988298168e-16,0.348536993722,-1.68979794637e-15,0.484179321706,-2.89423704008e-15,0.384367513225,-3.15611006325e-15,0.130148726729,-2.36525340315e-15,-0.154990069376,-8.52255456952e-16,-0.376173286807
9.8,-0.0,0.945105644642,1.69629583011e-15,0.942212829295,5.65431943371e-16,0.931598207737,-5.26767245673e-16,-0.464542733186,-1.32031739727e-15,-0.289019600724,-1.06350248382e-15,-0.0842127352167,-5.74751285897e-16,0.118716535111,-4.57682833148e-16,0.226018777894,-4.02025131529e-16,0.146182122741,5.65431943371e-16,0.0164635758226,1.69629583011e-15,-0.120476324143,5.65431943371e-16,-0.285037985702,-1.34756534092e-15,-0.261023475275,-3.07269516841e-15,-0.149897840709,-3.63671236043e-15,-0.00465409791159,-2.2138815456e-15,0.273180654978
3.28,-1.64082701727e-16,0.959072108145,-3.48388036599e-17,0.945885103438,-2.93910643096e-16,0.942007910061,-2.86040362583e-16,-0.467902451701,-0.0,-0.393187717691,-1.41649363416e-16,-0.37697203939,-0.0,-0.0895961236992,-0.0,0.249103842943,-0.0,0.471521139718,-0.0,0.482364414163,-5.16851571921e-18,0.207338795619,-0.0,-0.204236350619,-0.0,-0.489035836933,-0.0,-0.593028587791,-0.0,-0.434504589499,-0.0,-0.101872594852
3.84,-3.01111063424e-16,0.963506654754,-1.49124393519e-16,0.940210040993,-1.80894952603e-16,0.947929997935,-2.83971693794e-16,-0.485978426179,-0.0,-0.330027100078,-1.41752822178e-16,-0.315685764868,-0.0,-0.0308457651839,-0.0,0.250044059519,-2.82719200274e-16,0.453090409786,-0.0,0.491059555581,-1.41534881512e-16,0.252845565833,-0.0,-0.13623895718,-0.0,-0.428111179417,-0.0,-0.570887450779,-0.0,-0.453897542921,-0.0,-0.148082539788
6.9,-0.0,0.946168489924,-0.0,0.946300424603,-0.0,0.945020131548,-7.20891683523e-17,-0.50830192487,-2.90806786834e-16,0.22004764703,-3.86732639559e-16,0.332690990887,-2.68643148991e-16,0.230421615885,-5.19824727447e-17,-0.00078686837689,-0.0,-0.22385325072,-1.17357963718e-16,-0.365523277282,-7.00677251828e-16,-0.278090123215,-1.41499684912e-15,0.0149177313629,-1.97709790577e-15,0.276038430438,-2.0845712899e-15,0.474225013455,-1.54226552804e-15,0.497234637439,-5.52713420178e-16,0.28811169354
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-0.0,0.948592185661,5.65431943371e-16,0.946239801747,-0.0,0.944743079555,-3.07479787651e-16,-0.493789532378,-5.25547979236e-16,0.120660668666,-6.06323169501e-16,0.313091743824,-4.54010350054e-16,0.297828500738,-1.77592049476e-16,0.0806276007519,-0.0,-0.143711766954,-0.0,-0.340888330783,-5.29650436492e-16,-0.361186304864,-2.01026364073e-15,-0.109467148926,-3.1574505279e-15,0.167280757826,-3.43531256918e-15,0.365622862892,-2.57977800648e-15,0.482021773508,-9.31422392875e-16,0.378183445101
8.86,5.65431943371e-16,0.944921168967,1.13086388674e-15,0.945764322454,-0.0,0.943955067575,-6.42450984668e-16,-0.517982890677,-1.5751123665e-15,-0.12702042229,-1.84520441468e-15,-0.360013715394,-1.43454876615e-15,-0.399308638079,-4.98186704464e-16,-0.214230655905,5.65431943371e-16,0.078006684528,1.69629583011e-15,0.342028589388,1.69629583011e-15,0.447569297226,-1.30363331835e-15,0.315537762076,-4.6280937368e-15,0.0213466661117,-6.17769911471e-15,-0.265383128149,-5.23432965191e-15,-0.440880857918,-2.25157697226e-15,-0.379340768426
5.38,-2.56299719817e-16,0.951265052426,-2.51824533876e-16,0.943065603745,-3.19238018545e-16,0.9451158574,-2.88294156047e-16,-0.459776617354,-1.4305301573e-16,-0.233479252608,-1.64504205646e-16,0.0431920239972,-2.93060666638e-16,0.288041996092,-4.32037954065e-16,0.413273601774,-2.94470190823e-16,0.327442610008,-3.03799801583e-16,0.077557616781,-3.87784561471e-16,-0.196144216068,-2.09053824439e-16,-0.390067086482,-1.79383270727e-16,-0.380120393495,-2.92266118079e-16,-0.211881491366,-3.15068100263e-17,0.0683864724312,-0.0,0.332038097151
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-3.05220887903e-16,0.958085221065,-0.0,0.945448831039,-2.03463484111e-16,0.943705759776,-1.44093600023e-16,-0.508928589566,-0.0,-0.193595832642,-0.0,-0.342779534352,-0.0,-0.225617734653,-1.42300405011e-16,0.077096625835,-2.85909849782e-16,0.318436026426,-3.56028705977e-16,0.483933129456,-1.4438316469e-16,0.447266837128,-0.0,0.128812559104,-0.0,-0.217345905622,-0.0,-0.442387413547,-0.0,-0.5135562864,-0.0,-0.346593757622
8.14,5.65431943371e-16,0.947170367645,5.65431943371e-16,0.944209407935,5.65431943371e-16,0.948691601526,-2.21823470019e-16,-0.463960923861,-5.14377353627e-16,-0.272120529993,-6.25490681531e-16,-0.0354896908939,-5.97241021174e-16,0.192849719587,-6.14595927221e-16,0.318307194838,-4.28611545966e-16,0.249687537678,-2.29230874663e-16,0.0631889770354,-8.08067803742e-16,-0.150852981178,-2.44077952991e-15,-0.339429719758,-3.96892894964e-15,-0.335149329741,-4.33095310442e-15,-0.198558305849,-3.30228460769e-15,0.0282946333681,-1.24512176845e-15,0.304757739219
5.3,-3.27072648746e-16,0.953106901534,-3.56393658304e-16,0.944522715198,-2.35884738254e-16,0.948369387964,-1.50295223611e-16,-0.482325660239,-1.45376232659e-16,0.0460851440491,-1.72352488423e-16,0.293323643093,-3.63262019539e-16,0.378306607133,-2.94223009134e-16,0.253807964522,-1.58437895316e-16,0.00532594124328,-3.67112944554e-16,-0.239292654406,-2.08520527724e-16,-0.365360410369,-2.00453707547e-16,-0.259488698014,-2.95014204759e-16,-0.00636051931646,-2.8526828092e-16,0.21481410841,-0.0,0.409292805101,-0.0,0.406331099533
9.08,5.65431943371e-16,0.94509176756,1.69629583011e-15,0.946060245284,5.65431943371e-16,0.944598811748,-3.87404571054e-16,-0.515485252052,-1.03756225938e-15,0.279286021645,-1.18560548697e-15,0.278685620172,-1.12945902346e-15,0.0154606333997,-1.18560478212e-15,-0.227524072296,-1.23028375785e-15,-0.401176020527,-5.90717432831e-16,-0.444561592223,-5.85817199937e-16,-0.192637355115,-2.89886757593e-15,0.183923471296,-6.08464881778e-15,0.444915322211,-8.0988004531e-15,0.578124005483,-7.00121132622e-15,0.492660475463,-2.98047942061e-15,0.208880498906
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-0.0,0.949021798993,-0.0,0.946023871485,-0.0,0.943783195353,-1.68554101052e-16,-0.46806324682,-2.05832877943e-16,-0.352315747217,-2.66125600387e-16,-0.178618712037,-2.43964205115e-16,0.0778975278414,-2.19273395595e-16,0.318469576466,-2.10945906143e-16,0.434258784757,-2.31761384566e-16,0.33049746828,-4.88136847965e-16,0.0476367973227,-8.08167425342e-16,-0.248490285687,-1.0520167186e-15,-0.44942165925,-1.06120261876e-15,-0.447442219339,-7.65697639135e-16,-0.230243300737,-2.49841176762e-16,0.102061087698
4.38,-3.10107827561e-16,0.961358546122,-1.42105731854e-16,0.944706069766,-2.00160421854e-16,0.94335939193,-1.44113576987e-16,-0.479013149135,-0.0,-0.332538469228,-1.41558356624e-16,-0.273613266564,-0.0,0.00378409952696,-2.83231527512e-16,0.257162969244,-1.43984669145e-16,0.455642012929,-3.53803973244e-16,0.467188109002,-1.41576380416e-16,0.220006192208,-0.0,-0.140540678565,-0.0,-0.423343297557,-0.0,-0.552008272964,-0.0,-0.417186240925,-0.0,-0.097800497639
7.12,-0.0,0.950829985173,-0.0,0.944549018091,-0.0,0.944458776787,-1.66140556531e-16,-0.476659569515,-1.96097268415e-16,-0.349584530289,-4.72369338685e-16,-0.288682291846,-4.16870253377e-16,-0.0431640162568,-2.96969338836e-16,0.212118792273,-2.61205290257e-16,0.412987463412,-4.10212841103e-16,0.414953092068,-7.09863029492e-16,0.191273228897,-1.39654072971e-15,-0.126174323235,-2.02074379614e-15,-0.397370415841,-2.18729646252e-15,-0.501054593831,-1.6641741261e-15,-0.359205444078,-5.77832859912e-16,-0.0400462514272
5.02,-3.10008989067e-16,0.947647156955,-2.94871024857e-16,0.945121838833,-3.86461874197e-16,0.944118725453,-1.4298521272e-16,-0.52326874856,-0.0,-0.091601980698,-0.0,-0.317579606958,-1.44587981187e-16,-0.327812318019,-3.0694449603e-16,-0.0638284737803,-3.40441859215e-16,0.211686147974,-4.80090265152e-16,0.402910466776,-2.45490734437e-16,0.480210573875,-1.61001381291e-16,0.284803310875,-0.0,-0.0662070895673,-0.0,-0.303539501608,-0.0,-0.456721388632,-0.0,-0.41069369418
