Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77959438087e-05,-0.597322124126,-1.20606655041e-05,-0.563036082304,1.52963418207e-05,-0.49568260934,1.46500733734e-05,-0.45062508719,-4.3603638945e-06,-0.457718900176,-1.45261382322e-05,-0.516308066061,-1.6941017712e-06,-0.595164841586,2.12025488068e-05,0.43164226408,1.59948667894e-05,0.161580840482,8.02346052502e-06,-0.133700860193,-6.78974460957e-07,-0.317330289251,-5.14706608697e-06,-0.0762231537459,-7.53767682026e-06,0.221285965088,-8.57951415173e-06,0.459544677288,-7.23808167843e-06,0.550348420911,-2.82979000875e-06,0.184447770008
9.14,1.5103489742e-06,-0.595238450104,-3.35107454489e-05,-0.637172105229,1.90867542711e-05,-0.605480307279,5.91086893827e-05,-0.541746591578,3.37265983761e-06,-0.508475174625,-6.76427886014e-06,-0.534645591134,3.67291975543e-05,-0.608549387303,5.6527741781e-05,0.40510338685,0.000112548502842,0.357191881577,1.35049196865e-05,-0.0213281236197,-4.17208523898e-05,-0.339627661975,-5.57373481181e-05,-0.490161116119,-7.69385928403e-05,-0.176302467524,-8.5630480839e-05,0.188137029795,-7.36990408833e-05,0.488827046902,-2.66752166866e-05,0.41814457343
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.26819760635e-06,-0.601781292769,-2.62300215714e-05,-0.623494167075,2.76250120816e-05,-0.595176867512,4.77211912963e-05,-0.543440652755,3.70201836042e-06,-0.511521654665,-8.7561128955e-06,-0.521879365764,2.41800757362e-05,-0.568111257906,4.03280588994e-05,0.481510251075,3.58304660704e-05,0.125929636036,-2.99517741522e-06,0.35636603099,-2.48392434747e-05,0.102820469033,-2.28424206539e-05,-0.20894415702,-2.45166752482e-05,-0.48354920307,-2.68694061759e-05,-0.517527655163,-2.38476379615e-05,-0.171927257018,-1.00996931221e-05,0.237349822525
8.2,-4.76256745423e-06,-0.602739975879,-3.15825709892e-05,-0.621560803332,2.30738496038e-05,-0.595237483237,5.13764070273e-05,-0.547279159887,-3.67977600727e-06,-0.515577728034,-1.77288544777e-05,-0.518830930832,2.55764124953e-05,-0.550546687101,5.86424939135e-05,0.51696175486,6.63469489067e-05,-0.0299782475856,-5.58434714399e-06,0.29701833656,-4.63337880437e-05,0.281598336244,-5.07402915078e-05,-0.0633381800221,-5.88471141938e-05,-0.364970003519,-6.430002046e-05,-0.577981225729,-5.41658842886e-05,-0.398642824107,-2.0683477416e-05,0.0385019882481
7.62,-5.98921513464e-06,-0.6022090208,-2.90551291008e-05,-0.622742679526,2.54655954757e-05,-0.595971583353,4.99079679247e-05,-0.54641931662,7.76459910529e-07,-0.514545850562,-1.26759745054e-05,-0.520941409782,2.45836463393e-05,-0.559070510456,4.79524636619e-05,0.500777934115,4.86545418371e-05,0.0476482672697,-4.73784515761e-06,0.342591535824,-3.45091575878e-05,0.190078583001,-3.46337666576e-05,-0.139176831544,-3.86654346923e-05,-0.42754029365,-4.20095882534e-05,-0.567931920406,-3.568396564e-05,-0.285687101277,-1.42349399193e-05,0.137932091589
3.58,-1.65950676656e-05,-0.588656469073,-1.12983907674e-05,-0.558024096212,1.62644973614e-05,-0.497882882484,1.52661358746e-05,-0.45422385854,-3.55832263944e-06,-0.455026521964,-1.30017935889e-05,-0.50641030627,-8.38351480248e-07,-0.59134815742,1.99224103306e-05,0.407071169438,1.4448820268e-05,0.346325244792,8.01420127896e-06,0.113463389096,5.28437544657e-07,-0.124979476806,-3.10060782115e-06,-0.345383026796,-5.5130985844e-06,-0.169078189613,-6.64863905694e-06,0.0753946749531,-5.73458451517e-06,0.360557262204,-2.1742578186e-06,0.470184360596
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20293124272e-05,-0.587410887415,-2.34229187366e-05,-0.597577117355,2.63965823408e-05,-0.586300702791,3.63630502515e-05,-0.551846087987,-4.21537429739e-06,-0.507459737158,-1.57758584049e-05,-0.475144442462,1.74993132054e-05,-0.474652185883,3.55673085598e-05,0.573031434114,2.06617912453e-05,-0.387639500157,1.53411426141e-06,-0.152693061687,-1.01566123695e-05,0.122843559956,-8.32157949006e-06,0.373780377987,-1.05396985136e-05,0.233213296997,-1.42794811606e-05,-0.0420586203428,-1.5057853617e-05,-0.338663854693,-6.73816762355e-06,-0.487675332745
4.74,-1.53888826529e-05,-0.629742183249,-1.61735486345e-05,-0.628459537362,2.79563329382e-05,-0.563991675488,3.47546161854e-05,-0.498786159765,9.55201748268e-06,-0.482600086346,-6.12647823384e-07,-0.530044460662,1.61782676251e-05,-0.621101751295,2.40377430984e-05,0.417772240121,1.57852372977e-05,0.338607434639,5.33101030951e-06,0.2301635369,-3.55092222735e-06,-0.0789665199013,-4.92914971631e-06,-0.362117614146,-7.34338423182e-06,-0.466775021254,-1.02982486036e-05,-0.183094798867,-9.9903757557e-06,0.15216703223,-3.82745789739e-06,0.468095661167
8.42,-3.31176531292e-06,-0.59277452669,-3.59972170064e-05,-0.606126733443,1.7068218198e-05,-0.595633077116,4.93279111938e-05,-0.560028117149,-6.70181305177e-06,-0.517197330991,-2.127032619e-05,-0.49201909043,2.34472192039e-05,-0.500197576248,5.30796716195e-05,0.551625512176,6.34901799249e-05,-0.17166176345,-8.36801298999e-06,-0.381322861795,-4.48535251372e-05,-0.173728380754,-4.52812690304e-05,0.135131553359,-5.15452434263e-05,0.430281702367,-5.48911290249e-05,0.397827334621,-4.71490155677e-05,0.0775133930732,-1.77453182847e-05,-0.318541730068
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50768747628e-05,-0.619894020726,-1.95271954338e-05,-0.623335999112,2.72401340179e-05,-0.575472199766,3.53127733899e-05,-0.52010553884,5.10875333496e-06,-0.500095111183,-6.38489820042e-06,-0.529468271671,1.52444400384e-05,-0.591190458642,2.48779443017e-05,0.469106592495,1.46440513428e-05,0.179447453055,3.21554773834e-06,-0.204595971748,-6.78448266922e-06,-0.444798667976,-8.3287313659e-06,-0.221618352254,-1.12982832289e-05,0.150962077193,-1.48399430935e-05,0.478997491328,-1.44728480223e-05,0.519225550569,-5.91108858542e-06,0.123628576771
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.69545462014e-06,-0.585276981831,-2.64567798897e-05,-0.598128241056,2.47106453738e-05,-0.592420584472,3.92550432861e-05,-0.559997037439,-5.41486228564e-06,-0.512236111223,-1.77196228855e-05,-0.474736387284,1.86226736479e-05,-0.471333094486,3.82253683784e-05,0.572468542911,2.51472278812e-05,-0.365899710271,-2.18978471624e-06,-0.223401916661,-1.62438370354e-05,0.0458023851994,-1.30830467603e-05,0.333647495728,-1.4762935968e-05,0.335739237643,-1.80417946071e-05,0.0650776518462,-1.82496415308e-05,-0.232774776841,-8.14722492937e-06,-0.487099280918
7.26,-7.75466915046e-06,-0.586580053418,-3.01098504325e-05,-0.599929383915,2.21589565817e-05,-0.595010884798,4.23668578493e-05,-0.562936745518,-6.08484477718e-06,-0.514966410969,-1.94437291171e-05,-0.477832501181,1.93531430245e-05,-0.47581406234,4.15941253967e-05,0.569334865855,3.31730467052e-05,-0.317954113078,-5.25367382195e-06,-0.292472381949,-2.36207366853e-05,-0.023474566813,-2.0208648073e-05,0.275851435501,-2.22047237161e-05,0.405685674466,-2.49745143045e-05,0.175493009138,-2.36371145983e-05,-0.128027787187,-1.00445488025e-05,-0.457279908352
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,4.1313057831e-06,-0.6032351032,-3.91900508629e-05,-0.61611850466,1.04930279193e-05,-0.595260231464,5.28307140501e-05,-0.553852996105,-9.89863259833e-06,-0.520309129609,-1.96724863409e-05,-0.515659406669,3.6616714067e-05,-0.542039422437,7.29741828974e-05,0.519618246409,0.000122370833795,-0.000620153758039,-1.90130043634e-06,-0.356688138415,-7.54660798698e-05,-0.346623517576,-9.19550969588e-05,-0.0113991570795,-0.000112901978015,0.331774101688,-0.00012315704619,0.531291725492,-0.000104890268122,0.29670807033,-3.73657941753e-05,-0.121861548062
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
