Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.67586924916e-06,-0.604695856631,-6.7980829344e-06,-0.575488692508,1.32414397061e-05,-0.509640895134,7.53862876162e-06,-0.461786205703,-1.17444845478e-05,-0.461863425792,-1.83798737173e-05,-0.511753924659,-7.64580787666e-07,-0.585563419991,1.94309188617e-05,0.443449679205,1.61325677814e-05,-0.0291648260135,7.45910423959e-06,-0.253295015823,2.07501214103e-06,0.032980099435,1.08869649989e-07,0.274102516562,-5.67693271964e-06,0.465551987828,-8.22079609369e-06,0.158517904892,-4.99988163626e-06,-0.176635680072,-1.4463380114e-06,-0.447555342174
9.14,2.66993087013e-05,-0.611176516746,-2.41849099791e-05,-0.634145998945,4.17340027131e-05,-0.590311371428,5.97518350896e-05,-0.530468047769,-6.88417409472e-06,-0.508178290937,-3.27338994073e-06,-0.540004101986,5.47621822296e-05,-0.606046259477,4.14993157288e-05,0.441056648836,4.03630405068e-05,0.196616636085,-1.57046822072e-05,-0.30704484855,-3.40111382402e-05,-0.609195488584,-3.35422776633e-05,-0.121728184891,-3.80602062964e-05,0.386313517195,-3.42379921346e-05,0.563692331851,-1.73846591117e-05,0.0690196327151,9.33658492055e-07,-0.409461805838
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,7.14263383663e-06,-0.610644132426,-1.65137934534e-05,-0.628520639617,4.07776815334e-05,-0.581306148458,4.50794849303e-05,-0.519380903201,-6.50962439884e-07,-0.494934059294,-1.22381825254e-06,-0.525703088402,4.15738805476e-05,-0.59306862735,3.17335302693e-05,0.452446189887,1.92830782897e-05,0.331106125286,-4.02035899535e-06,0.1846453422,-1.14612110326e-05,-0.234577827812,-9.06053112129e-06,-0.575776948981,-1.33127310759e-05,-0.327740889616,-1.47547721496e-05,0.160613189885,-9.21179451862e-06,0.584080786324,-1.12600190926e-06,0.242625143049
8.2,1.69075129687e-05,-0.602682659608,-2.08934900741e-05,-0.622552951554,4.14811280636e-05,-0.587341832449,5.10821379172e-05,-0.532108686872,-6.77697784961e-06,-0.502822300929,-4.91489800395e-06,-0.518852305786,4.85218331167e-05,-0.568078528252,4.25937606626e-05,0.483356383859,3.07492244322e-05,0.16938913118,-1.08752970025e-05,0.32002524671,-2.33955055808e-05,-0.1307814068,-2.00378186922e-05,-0.466977667217,-2.41928185067e-05,-0.524220371829,-2.30981061917e-05,-0.00585383219941,-1.30202128561e-05,0.440673135016,-3.8923960785e-07,0.413811871901
7.62,1.20423127763e-05,-0.606117633677,-1.8579644857e-05,-0.625725313402,4.15071038968e-05,-0.585027770503,4.80927374111e-05,-0.526381018443,-3.7469961759e-06,-0.499347235906,-3.16888392252e-06,-0.522393675649,4.51620544385e-05,-0.57900584713,3.70602313219e-05,0.47316415636,2.42954569033e-05,0.253588112324,-7.03403199721e-06,0.25071157401,-1.6470082217e-05,-0.190551620993,-1.31453111133e-05,-0.530474255683,-1.7459329838e-05,-0.431629044428,-1.82534921714e-05,0.080502586161,-1.09706976465e-05,0.525377800758,-8.77670597479e-07,0.331184929541
3.58,-8.85442653262e-06,-0.598477902424,-6.13386896866e-06,-0.569839256932,1.36924175934e-05,-0.508791793197,7.36527206271e-06,-0.463496887169,-1.14160909632e-05,-0.460758952739,-1.68083692074e-05,-0.505533261916,4.15098647082e-07,-0.583779528348,1.6781320273e-05,0.420285952607,1.3793614808e-05,0.247997427074,5.59863878771e-06,0.0471445757052,1.11002566146e-06,-0.212074072831,-1.91951712112e-07,-0.101409769721,-5.7721306655e-06,0.0960230402877,-8.9421267847e-06,0.409349987527,-6.04781354807e-06,0.185526453954,-2.1079755228e-06,-0.100547815813
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-4.6536424e-06,-0.584859192267,-1.67333222337e-05,-0.589600687093,3.44309492745e-05,-0.571406204477,3.40824579387e-05,-0.533680605693,-6.85986833401e-06,-0.49261102094,-1.15515073424e-05,-0.468384105441,2.60904742857e-05,-0.475039065324,2.69199483381e-05,0.569798985593,1.40009167155e-05,-0.361271445783,8.03198620003e-09,0.0291996250332,-6.79075131054e-06,0.443174329962,-6.55516612073e-06,0.258964624513,-9.35932329277e-06,-0.143924784567,-1.07371908893e-05,-0.565210573786,-7.39998300618e-06,-0.254388298766,-1.77167159796e-06,0.201091516229
