Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.53786884002e-05,-0.629763145324,-1.61699164026e-05,-0.628476905268,2.79492002766e-05,-0.563990294688,3.4745915166e-05,-0.498780562944,9.55066529855e-06,-0.482609484279,-6.07240176572e-07,-0.530069700328,1.61822399197e-05,-0.621114196649,2.40324750017e-05,0.41783970132,1.57660956996e-05,0.338774471975,5.33451956109e-06,0.230098405816,-3.53299417812e-06,-0.0793379325113,-4.90852202719e-06,-0.36274950679,-7.3401629556e-06,-0.466599189951,-1.03058288734e-05,-0.181939010088,-9.99051895697e-06,0.153862611808,-3.81782539687e-06,0.468825337518
8.42,-3.30357418834e-06,-0.592823802366,-3.60000570671e-05,-0.606146778407,1.71364470403e-05,-0.595569383433,4.94184056468e-05,-0.559926220324,-6.63111456396e-06,-0.517154994958,-2.12235480442e-05,-0.49209686853,2.34482736864e-05,-0.500406935741,5.29786586599e-05,0.551470091283,6.31962288414e-05,-0.171539646849,-8.32513015214e-06,-0.38160811575,-4.47246158589e-05,-0.173571743652,-4.52103061523e-05,0.135681065545,-5.1523508999e-05,0.431005361938,-5.48741292095e-05,0.396999649272,-4.70940249326e-05,0.0760631502983,-1.76837850802e-05,-0.320235470802
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50642756849e-05,-0.619915204677,-1.95185669993e-05,-0.623350046646,2.72363824918e-05,-0.5754579219,3.53029862171e-05,-0.520077412663,5.10516695225e-06,-0.500077313023,-6.38068349398e-06,-0.529481566069,1.52469017611e-05,-0.591262909417,2.4872107423e-05,0.469033177504,1.46065700128e-05,0.179489432088,3.2110578016e-06,-0.204831633521,-6.76753033193e-06,-0.44511947592,-8.30612493269e-06,-0.221251160347,-1.12938957928e-05,0.151755919878,-1.4847586189e-05,0.479819235064,-1.44704971721e-05,0.518470617382,-5.89692281881e-06,0.121923769933
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.69389887759e-06,-0.585257436028,-2.64512290062e-05,-0.598082373067,2.47308497159e-05,-0.592352085939,3.92673408536e-05,-0.559932461702,-5.41099360411e-06,-0.512211262544,-1.7724445874e-05,-0.474762622833,1.86003072235e-05,-0.471375543806,3.81838845298e-05,0.572449006139,2.5046023511e-05,-0.366069977856,-2.16636396032e-06,-0.223442527212,-1.61769332832e-05,0.0461125888549,-1.30211039378e-05,0.334232620011,-1.47345790575e-05,0.335734028668,-1.80389986005e-05,0.0641401109144,-1.82493908903e-05,-0.234311743656,-8.13165216266e-06,-0.487608579547
7.26,-7.75339778027e-06,-0.586591131578,-3.01060777887e-05,-0.599912759553,2.21942912686e-05,-0.594942443784,4.23964116917e-05,-0.562848621026,-6.07193473178e-06,-0.51491987414,-1.94424282115e-05,-0.477859400124,1.93364335612e-05,-0.475891194505,4.15396380728e-05,0.569284965077,3.30229020263e-05,-0.318094552031,-5.22410818126e-06,-0.292565435955,-2.35323918329e-05,-0.0232110012134,-2.01309158795e-05,0.276468557223,-2.21646256829e-05,0.405983246894,-2.49574204307e-05,0.174600910263,-2.36212413561e-05,-0.129523479675,-1.00209288226e-05,-0.458266819725
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,1.09716390035e-06,-0.603286115173,-4.07373452441e-05,-0.616130932645,1.36329185425e-05,-0.595173825977,5.9536521966e-05,-0.553716988442,-5.05356694729e-06,-0.520223424288,-1.93368874199e-05,-0.515691251881,3.39156858836e-05,-0.542189120436,7.32040431227e-05,0.519466766273,0.000122487808751,-0.000485468960339,-2.11693038068e-06,-0.356915681905,-7.62089580635e-05,-0.346583365827,-9.30836183074e-05,-0.0109890311536,-0.000114263225255,0.332412555795,-0.000124523776564,0.531394783812,-0.000105625839859,0.295179110629,-3.74876138976e-05,-0.123546858725
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.89861491064e-05,-0.614351224728,-1.84710251425e-05,-0.610865236878,2.44314018785e-05,-0.560535247064,2.98992591493e-05,-0.506879025554,2.90312618771e-06,-0.487672298428,-1.00090131774e-05,-0.514407342432,7.36425323521e-06,-0.57153314757,2.40651606541e-05,0.481916944539,1.30716596254e-05,0.102366732276,3.33391851486e-06,-0.266676234003,-6.14647428687e-06,-0.38647046108,-8.93785227408e-06,-0.0730074776218,-1.16419555074e-05,0.266224966343,-1.43809516032e-05,0.546441336622,-1.28524278496e-05,0.451663141031,-4.86357496272e-06,0.0229443723267
3.74,-1.68060742482e-05,-0.573211942914,-1.12455959332e-05,-0.557671281214,1.76199112997e-05,-0.524757501705,1.5370014553e-05,-0.490443543941,-6.81038596438e-06,-0.471424774011,-1.77030633909e-05,-0.47607656578,-2.97666780742e-06,-0.499591732288,2.24965622376e-05,0.550840707572,1.32050280087e-05,-0.0754165761714,5.1537195828e-06,0.287068243216,-2.84673450568e-06,0.438416502216,-5.73280470531e-06,0.146666236442,-7.22482665359e-06,-0.221066619133,-8.29057633147e-06,-0.52761049593,-7.32849831872e-06,-0.454651270353,-2.87406403091e-06,-0.0240216017878
4.22,-1.78850611508e-05,-0.605166523857,-1.4109231698e-05,-0.596485272219,2.45655300355e-05,-0.543589943531,2.79662171002e-05,-0.488642442838,4.88183467938e-06,-0.468256718721,-6.56197709553e-06,-0.497852628658,6.82710642658e-06,-0.56849440818,2.23631658835e-05,0.45182186225,1.41586975868e-05,0.207481993553,5.11275471589e-06,0.348316123136,-3.59763955872e-06,0.0886380019511,-6.05012557376e-06,-0.204762175938,-7.75735358589e-06,-0.463341394124,-9.25599012932e-06,-0.367220785614,-8.0669757707e-06,-0.0429677519822,-2.930736043e-06,0.350843714531
4.8,-1.56432735778e-05,-0.618221636805,-1.61355230681e-05,-0.617734617026,2.83562805588e-05,-0.563506373952,3.43898714592e-05,-0.504659179017,7.60068925766e-06,-0.483945263588,-3.0282691396e-06,-0.515477705461,1.51649704978e-05,-0.582942187434,2.5633366921e-05,0.46816157166,1.68534247916e-05,0.131015942401,5.3592985349e-06,0.365152434933,-4.90383247957e-06,0.129155604234,-6.72424528189e-06,-0.183677844114,-9.08385857804e-06,-0.472276312095,-1.17396386382e-05,-0.492097102763,-1.07914137376e-05,-0.151449643606,-4.08992039582e-06,0.255666347627
7.84,-5.39028151328e-06,-0.589205323724,-3.32669960042e-05,-0.602527795226,1.92821836728e-05,-0.5953820332,4.5330995352e-05,-0.56189509953,-6.70059759018e-06,-0.515974035295,-2.06235828915e-05,-0.483598419016,2.10147023274e-05,-0.48549418551,4.63983014167e-05,0.562935457268,4.55216468782e-05,-0.251626886518,-7.33388337387e-06,-0.349386566885,-3.2848645415e-05,-0.0942936447821,-3.05211343802e-05,0.208054602773,-3.4020939863e-05,0.438640557957,-3.66681921435e-05,0.286233165761,-3.27157592933e-05,-0.026233641776,-1.29902472967e-05,-0.401603031037
9.8,-1.82522766555e-06,-0.595657203928,-3.55878354793e-05,-0.624557268078,2.21270167188e-05,-0.600607886506,6.57325998769e-05,-0.547718355515,-5.45465079029e-06,-0.513084487109,-2.14214028003e-05,-0.524576143909,3.30149761214e-05,-0.579314418449,8.46955730607e-05,0.449591576351,0.000151774056048,0.258074296415,-1.85822753923e-06,0.304694859431,-8.59151162851e-05,-0.0296016656977,-0.000104142288885,-0.315139325947,-0.000129966163044,-0.533895488319,-0.00013691674106,-0.352346201226,-0.00011127032976,0.0102652278573,-3.784597494e-05,0.391646881966
3.28,-1.62830096175e-05,-0.549866486662,-1.08106841033e-05,-0.516890163892,1.25400611884e-05,-0.489373167491,1.104561191e-05,-0.478935217723,-7.06139854678e-06,-0.484586767811,-1.67492302165e-05,-0.495666504463,-2.86809833895e-06,-0.497885204184,2.18575464953e-05,0.589823960235,1.59643867654e-05,-0.435783391249,8.67244295746e-06,-0.010417570313,1.22067743589e-06,0.392865063701,-2.74453383816e-06,0.594173816145,-5.10384369348e-06,0.312949284102,-5.79694586501e-06,-0.145221703343,-4.6374875905e-06,-0.491047625884,-1.76110868681e-06,-0.518614764731
3.84,-1.84307858601e-05,-0.56982024824,-1.33800720895e-05,-0.553126593272,1.81112793716e-05,-0.527203693677,1.73365322454e-05,-0.501564268544,-5.94055109497e-06,-0.482306206647,-1.77046404556e-05,-0.472117968241,-1.33850364524e-06,-0.471737435616,2.51753334331e-05,0.596056290834,1.27152514011e-05,-0.35602201338,5.08016686627e-06,-0.00590108336108,-2.75445748554e-06,0.307491977634,-5.6389029277e-06,0.509859006123,-7.04318404321e-06,0.2600802346,-7.81534737844e-06,-0.106304138383,-6.67953300224e-06,-0.444007315428,-2.48495988904e-06,-0.450347970703
6.9,-7.34791945045e-06,-0.599001798863,-2.61271815992e-05,-0.637308228484,2.79775769763e-05,-0.601340839196,4.90329333447e-05,-0.537037562574,8.12944932527e-06,-0.506474975132,-3.78223697709e-06,-0.536140749984,2.55558916159e-05,-0.611678567933,3.29323439995e-05,0.406302357947,3.30048075329e-05,0.353269105738,1.5513700473e-06,-0.0319918480933,-1.66309188882e-05,-0.351313813945,-1.55614265184e-05,-0.486071849253,-1.842260214e-05,-0.154149079112,-2.14109024041e-05,0.206514323463,-2.07779737263e-05,0.502459713423,-9.25418128444e-06,0.405264011838
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-5.9902118263e-06,-0.59391697084,-2.84113403071e-05,-0.634844076967,2.69881261717e-05,-0.60408695142,5.29074593684e-05,-0.541286611532,7.52648191344e-06,-0.507736146805,-5.49751904113e-06,-0.532985944941,2.62232964216e-05,-0.607067917575,3.79826925216e-05,0.402635693909,4.54616158095e-05,0.381367445289,1.04987149094e-06,0.0282474548858,-2.25092400077e-05,-0.289122287107,-2.18688278655e-05,-0.501067028159,-2.55830741137e-05,-0.266436034596,-2.8521613176e-05,0.0984974445115,-2.6289263136e-05,0.42559701697,-1.10298960866e-05,0.463979810226
8.86,-1.97156145752e-06,-0.594968591139,-3.64929730932e-05,-0.608599735664,1.42182438343e-05,-0.593091175045,4.18701294741e-05,-0.555543560847,-2.51186960151e-05,-0.516094245588,-3.67668536683e-05,-0.492965393269,2.77547025506e-05,-0.49664394155,8.72432680232e-05,0.567898255058,8.14872575939e-05,-0.356301076335,-3.0787763242e-07,-0.0368192636889,-4.41289405514e-05,0.254171908073,-5.49519457366e-05,0.367457204404,-7.49548992488e-05,0.0642526758315,-8.32411485363e-05,-0.217246817494,-7.02345440037e-05,-0.490731816395,-2.5263239232e-05,-0.414853497834
5.38,-1.33812189812e-05,-0.611199920671,-1.84971866848e-05,-0.620226654331,2.97584225766e-05,-0.57751556399,3.81562331736e-05,-0.522360802235,6.58686878408e-06,-0.496802812667,-3.92032241921e-06,-0.516709738088,1.95447633826e-05,-0.568626053703,2.95000155476e-05,0.491129251262,1.98362712912e-05,0.0562114048879,4.51379608366e-06,0.350997659046,-7.75066730887e-06,0.185645709513,-8.30425086952e-06,-0.145325185696,-1.04986934612e-05,-0.437214172878,-1.38293388526e-05,-0.565826981347,-1.34703869967e-05,-0.264244430732,-5.51985418412e-06,0.156726182652
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.01931490704e-05,-0.577099770251,-1.73547804938e-05,-0.573479840936,2.29514055234e-05,-0.55514257661,2.48658956645e-05,-0.52415335648,-3.85733215541e-06,-0.489589313931,-1.7238273131e-05,-0.465548083643,2.2885084137e-06,-0.464373434944,2.69079252013e-05,0.587572332567,1.40111529437e-05,-0.369049843454,4.98035462971e-06,-0.172158839694,-3.42708655925e-06,0.123369418288,-5.54220486773e-06,0.406932849411,-7.63267246517e-06,0.3985961341,-9.63723951052e-06,0.0791929085161,-8.83936572173e-06,-0.25633111205,-3.26547535126e-06,-0.492484580309
8.14,-4.82929331465e-06,-0.598381223219,-3.08425035647e-05,-0.623996402667,2.46611080655e-05,-0.59868884616,5.40050539571e-05,-0.546707815605,1.02458043312e-06,-0.513066176639,-1.32575290125e-05,-0.523384814483,2.54239343008e-05,-0.573644680284,5.16894957967e-05,0.465001738899,6.29812798305e-05,0.195375947406,-6.00200582495e-06,0.340685996432,-4.21914835523e-05,0.0332046875128,-4.36944803596e-05,-0.263138633638,-4.96426810062e-05,-0.518353605172,-5.1669988233e-05,-0.441595406719,-4.21997020633e-05,-0.075432107023,-1.59576504029e-05,0.323670637843
5.3,-1.30429323882e-05,-0.615237473963,-1.82025759389e-05,-0.629190175063,2.98487931881e-05,-0.58003312413,3.90607797371e-05,-0.517879826754,9.47397593992e-06,-0.49454866503,-5.83720184006e-07,-0.530205262197,2.06557218694e-05,-0.610149122889,2.68440177332e-05,0.421852501458,1.81035374333e-05,0.340106083123,4.4283543661e-06,0.221655461081,-5.76927747718e-06,-0.103960842061,-5.59600586358e-06,-0.384376694442,-7.65452049205e-06,-0.495718618995,-1.11331868732e-05,-0.201252783638,-1.16597616728e-05,0.151154501158,-4.87149896032e-06,0.468355684696
9.08,-9.32453611949e-07,-0.604642136863,-3.67118587627e-05,-0.633438286967,1.95822973357e-05,-0.59910731903,6.26002028785e-05,-0.54271968274,5.82223618144e-06,-0.515597079162,-8.51164323124e-06,-0.537798282746,3.31789646313e-05,-0.594800240413,5.67057805617e-05,0.452954608003,0.00010337815498,0.197214556405,7.07329409923e-06,-0.189823116387,-5.15363484804e-05,-0.460424499453,-6.9469281239e-05,-0.270109724397,-8.74312231703e-05,0.116057567326,-9.42697505909e-05,0.46220682677,-8.13390554051e-05,0.53996034377,-3.0471454421e-05,0.155593918006
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-9.18411486161e-06,-0.604822031039,-2.41476429922e-05,-0.619160409198,2.81879105795e-05,-0.588894907722,4.3251453936e-05,-0.540601291675,1.89534593012e-06,-0.510412750236,-9.68780837711e-06,-0.51431803713,2.31032689741e-05,-0.544370422183,3.91445091775e-05,0.527180637175,2.95416931499e-05,-0.0904832713747,3.73702847525e-07,0.246075532942,-1.83436413126e-05,0.333145932939,-1.75448848552e-05,0.00229446367979,-1.93671715266e-05,-0.31165110922,-2.28406770384e-05,-0.563289918949,-2.19422534709e-05,-0.474674996098,-9.55505888966e-06,-0.0412516123165
4.38,-2.00579171296e-05,-0.581088493815,-1.69010436274e-05,-0.570770995531,2.3296510826e-05,-0.540301979563,2.52574496899e-05,-0.506960371885,-2.44891130851e-06,-0.483570454694,-1.54616520653e-05,-0.475849465377,3.27703270552e-06,-0.483274232954,2.73857116584e-05,0.580626904147,1.51467081679e-05,-0.335542204881,6.5374115625e-06,0.0211068279549,-2.45014309016e-06,0.328204303824,-5.641176944e-06,0.430648016582,-8.59899227267e-06,0.0999986531009,-1.08001824523e-05,-0.229852479842,-9.72219250843e-06,-0.5123161229,-3.65906178265e-06,-0.388759562604
