Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77933046433e-05,-0.597311807356,-1.20581341806e-05,-0.563027586484,1.52966516503e-05,-0.495697565296,1.46474405792e-05,-0.450652685967,-4.36415646846e-06,-0.457728185183,-1.45285013311e-05,-0.516270228395,-1.69484839239e-06,-0.595089220188,2.12038008026e-05,0.4316785587,1.59894375068e-05,0.161341328881,8.01287975765e-06,-0.133776991343,-6.82485735575e-07,-0.317362542849,-5.13942307947e-06,-0.075297136036,-7.53534249603e-06,0.22210738177,-8.58483275248e-06,0.460316550925,-7.2428546115e-06,0.550086070239,-2.82841684865e-06,0.182176705883
9.14,-1.81748145013e-06,-0.59528243972,-3.48911664436e-05,-0.637139953627,2.27145367539e-05,-0.605365560859,6.60168470111e-05,-0.541628190032,8.72936396155e-06,-0.508420246469,-5.40051626848e-06,-0.534669693717,3.46729799792e-05,-0.608613169451,5.6458425427e-05,0.405080217414,0.000112328121363,0.357450805647,1.31842845046e-05,-0.0214588455377,-4.23199604851e-05,-0.340191544111,-5.64902516362e-05,-0.490568252554,-7.77612701077e-05,-0.175585543891,-8.62740519679e-05,0.189408675853,-7.38836657233e-05,0.490042570534,-2.66866816967e-05,0.417232670664
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.28480784708e-06,-0.601791921959,-2.62743158029e-05,-0.623467835376,2.76957929077e-05,-0.595098447108,4.7808875193e-05,-0.543340080303,3.7223356182e-06,-0.511428587073,-8.75327864504e-06,-0.521807970018,2.42026409795e-05,-0.568065625897,4.02945231416e-05,0.481516597726,3.5672222954e-05,0.125904388162,-2.95410662007e-06,0.356725922443,-2.4718381577e-05,0.102348354614,-2.27271164764e-05,-0.209496704735,-2.44600374007e-05,-0.48417424522,-2.68480060942e-05,-0.517154732385,-2.38502702659e-05,-0.169864074435,-1.00879371987e-05,0.239409805117
8.2,-4.78916072692e-06,-0.602721196563,-3.16625417526e-05,-0.621515917585,2.31580531108e-05,-0.595177704352,5.15168760489e-05,-0.547211647657,-3.64249021855e-06,-0.515491793507,-1.77314021679e-05,-0.518721251291,2.55820174548e-05,-0.550433443227,5.8541433236e-05,0.517000462237,6.59971094771e-05,-0.0300816927394,-5.5579972059e-06,0.297292625995,-4.61575799621e-05,0.281242735004,-5.05813788806e-05,-0.0637332132909,-5.87736302898e-05,-0.365448499201,-6.42471730174e-05,-0.578501655681,-5.41086703469e-05,-0.396578388509,-2.06363288786e-05,0.0405353042081
7.62,-6.0052335817e-06,-0.602200598144,-2.91122022508e-05,-0.6227045976,2.55459803217e-05,-0.595904539564,5.00199390662e-05,-0.54633845758,8.02892020186e-07,-0.514454981895,-1.26748788834e-05,-0.520843901366,2.46043589245e-05,-0.558986352057,4.78924835065e-05,0.50078420345,4.84127188875e-05,0.0475465581015,-4.70027620927e-06,0.342928627651,-3.43591380394e-05,0.189655147747,-3.4492483062e-05,-0.13964092027,-3.85912870379e-05,-0.428070245833,-4.19619032719e-05,-0.56802080859,-3.5653269061e-05,-0.283607445024,-1.42079010845e-05,0.139982770736
3.58,-1.65936058844e-05,-0.588699908919,-1.12998234869e-05,-0.558065490394,1.62628058689e-05,-0.497897438113,1.52660403093e-05,-0.454219248292,-3.55626948504e-06,-0.455022946123,-1.29989764336e-05,-0.50641747999,-8.38646705274e-07,-0.591353539876,1.99184105736e-05,0.407090610136,1.44445936201e-05,0.346552408397,8.01041347865e-06,0.113469882836,5.30172570313e-07,-0.12525339984,-3.09346957418e-06,-0.345700227443,-5.51639472923e-06,-0.168013246888,-6.65864544235e-06,0.076545770419,-5.74269007791e-06,0.362471997486,-2.17324107338e-06,0.469804421009
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20586706019e-05,-0.587389355687,-2.34499723227e-05,-0.597516437039,2.64495838606e-05,-0.586203674425,3.64144971195e-05,-0.55174171638,-4.21992152571e-06,-0.507380722558,-1.5807407711e-05,-0.475101375408,1.74768499745e-05,-0.474622329578,3.55557400253e-05,0.573067335923,2.05930269904e-05,-0.388029267525,1.56677880791e-06,-0.152495768018,-1.00874913544e-05,0.123264556995,-8.26267526088e-06,0.374307133245,-1.05393563396e-05,0.232504334423,-1.43204462376e-05,-0.0434644540472,-1.51015214379e-05,-0.340490181787,-6.73808235282e-06,-0.487946810759
4.74,-1.54025284012e-05,-0.629745730716,-1.6177997065e-05,-0.62841800818,2.79758358638e-05,-0.563908542342,3.477056667e-05,-0.498693355831,9.55539057203e-06,-0.482522342751,-6.17890961931e-07,-0.529983799364,1.61652472145e-05,-0.621048706161,2.40317451467e-05,0.417792616325,1.57684325512e-05,0.339016792699,5.34002451828e-06,0.229957667835,-3.52652688182e-06,-0.0793004588576,-4.90999908375e-06,-0.362678276931,-7.35652798656e-06,-0.466366013313,-1.0328960811e-05,-0.18143003068,-1.00084451784e-05,0.15413489911,-3.82090657741e-06,0.46909745195
