Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.53888866667e-05,-0.629742180313,-1.6173549999e-05,-0.628459527463,2.7956337421e-05,-0.56399166176,3.47546203379e-05,-0.498786145121,9.55201827598e-06,-0.482600071702,-6.12649620785e-07,-0.530044446211,1.61782647697e-05,-0.621101740259,2.40377429841e-05,0.417772232237,1.5785237711e-05,0.338607475154,5.33101123852e-06,0.230163513339,-3.55092114415e-06,-0.0789665136328,-4.9291499649e-06,-0.362117602186,-7.34338696191e-06,-0.466774982357,-1.02982524688e-05,-0.183094713992,-9.99037875637e-06,0.152167077475,-3.82745842306e-06,0.468095706569
8.42,-3.31177226e-06,-0.59277452351,-3.59972301122e-05,-0.606126729876,1.70682255859e-05,-0.595633075948,4.93279280228e-05,-0.560028117277,-6.70181232228e-06,-0.517197328647,-2.12703328422e-05,-0.492019083737,2.34472179678e-05,-0.500197567515,5.30796722862e-05,0.551625514209,6.3490170377e-05,-0.171661779818,-8.36801312031e-06,-0.381322882371,-4.48535195302e-05,-0.173728391538,-4.52812646045e-05,0.135131534272,-5.15452456126e-05,0.430281711854,-5.48911334362e-05,0.397827255514,-4.71490226975e-05,0.0775133534203,-1.77453215407e-05,-0.318541768293
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50768798513e-05,-0.619894020616,-1.95271985117e-05,-0.623335992467,2.7240139346e-05,-0.575472185333,3.53127788532e-05,-0.520105522482,5.10875360185e-06,-0.500095096373,-6.38490135647e-06,-0.529468260509,1.52444371615e-05,-0.591190451075,2.48779455722e-05,0.469106588533,1.46440511834e-05,0.179447437662,3.21554801201e-06,-0.204595986761,-6.78448252967e-06,-0.44479868017,-8.32873301985e-06,-0.22161829348,-1.12982882109e-05,0.150962125823,-1.48399500423e-05,0.478997534466,-1.4472854033e-05,0.519225565757,-5.91109026303e-06,0.123628535497
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.69546056168e-06,-0.585276982585,-2.64567869094e-05,-0.598128240888,2.47106542714e-05,-0.59242058164,3.92550539863e-05,-0.559997031474,-5.41486309234e-06,-0.512236102719,-1.77196277991e-05,-0.474736377986,1.86226744232e-05,-0.471333087667,3.82253720266e-05,0.572468543906,2.51472257128e-05,-0.365899750879,-2.18978237748e-06,-0.223401896561,-1.62438328265e-05,0.0458023758058,-1.3083043044e-05,0.333647478833,-1.47629367915e-05,0.335739175778,-1.80417985672e-05,0.0650775598068,-1.82496471934e-05,-0.232774824709,-8.14722734707e-06,-0.487099331643
7.26,-7.75467538621e-06,-0.586580049243,-3.01098595987e-05,-0.599929379383,2.21589652306e-05,-0.595010883071,4.23668706241e-05,-0.562936744948,-6.0848450929e-06,-0.514966407476,-1.94437344981e-05,-0.477832493419,1.93531435056e-05,-0.475814053526,4.15941278801e-05,0.569334865071,3.31730418165e-05,-0.317954149244,-5.25367262343e-06,-0.292472367341,-2.36207322551e-05,-0.0234745850062,-2.02086437158e-05,0.275851412321,-2.22047239331e-05,0.405685646802,-2.49745173972e-05,0.175492922298,-2.3637120153e-05,-0.128027830516,-1.00445515238e-05,-0.457279960053
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,4.13128945569e-06,-0.603235100837,-3.91900703854e-05,-0.616118502023,1.04930450847e-05,-0.595260230523,5.28307555528e-05,-0.553852995933,-9.89861804528e-06,-0.520309127334,-1.96724942777e-05,-0.515659400587,3.66167050178e-05,-0.542039414019,7.29741873886e-05,0.51961825004,0.000122370815964,-0.000620168484303,-1.90130302126e-06,-0.356688172032,-7.54660691753e-05,-0.346623518852,-9.19550861467e-05,-0.0113991659831,-0.000112901979704,0.331774107429,-0.000123157053981,0.531291741483,-0.000104890279243,0.296708028224,-3.73657987758e-05,-0.12186158552
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.89974564299e-05,-0.614333071548,-1.84765621072e-05,-0.610844773436,2.44358172749e-05,-0.560528340573,2.99061447568e-05,-0.506883470205,2.90413183047e-06,-0.487674369895,-1.00151993534e-05,-0.514389867451,7.35846540146e-06,-0.571480139412,2.40681166147e-05,0.482011189227,1.30907637366e-05,0.102347053291,3.33575781521e-06,-0.266412045292,-6.1611852648e-06,-0.386257793817,-8.96081938698e-06,-0.0733499660402,-1.16539930399e-05,0.265573428778,-1.43862035175e-05,0.546053965036,-1.28660864068e-05,0.453038274485,-4.87776280281e-06,0.0249800839273
3.74,-1.68049549877e-05,-0.573205096732,-1.12431522641e-05,-0.557647752694,1.76210307877e-05,-0.524720186241,1.53686402543e-05,-0.490410039173,-6.81221610931e-06,-0.471412621261,-1.77040795498e-05,-0.476090287322,-2.97638224573e-06,-0.499618598137,2.24987966476e-05,0.550827856894,1.32065590757e-05,-0.0753249476501,5.15296352056e-06,0.28680389213,-2.8548904988e-06,0.438286658931,-5.74799290717e-06,0.147172104637,-7.23323873492e-06,-0.22029711798,-8.29304225528e-06,-0.52701464304,-7.33251558249e-06,-0.455982936489,-2.88008979049e-06,-0.0261188375546
4.22,-1.78914401116e-05,-0.605143644095,-1.41096179075e-05,-0.596458621102,2.45699130129e-05,-0.543575678405,2.79688590392e-05,-0.488634253719,4.87991253589e-06,-0.468241986318,-6.56760356683e-06,-0.497831427758,6.82162538942e-06,-0.568489087181,2.23641836209e-05,0.451761793653,1.41633053194e-05,0.207464258224,5.10875540388e-06,0.348098909082,-3.61048012539e-06,0.0889608316738,-6.06769216513e-06,-0.204101219763,-7.7658176949e-06,-0.462823184004,-9.25719398619e-06,-0.368244801251,-8.07113608905e-06,-0.0446257921242,-2.9382086965e-06,0.349192601758
4.8,-1.56519246494e-05,-0.618240598438,-1.61399034573e-05,-0.617750849492,2.83625450313e-05,-0.563503018881,3.43990048118e-05,-0.504643282793,7.60460847058e-06,-0.483938650102,-3.02937013433e-06,-0.515499267936,1.51655016244e-05,-0.582993438013,2.564038385e-05,0.468113581345,1.68741559846e-05,0.131065829096,5.35482094324e-06,0.364973887926,-4.92479670027e-06,0.129461512968,-6.74880210542e-06,-0.183196754194,-9.09289705892e-06,-0.471735552796,-1.17409201395e-05,-0.492959984161,-1.07984682986e-05,-0.153253396832,-4.1023042703e-06,0.253695630221
7.84,-5.3848064163e-06,-0.589177405227,-3.32621779718e-05,-0.602528663647,1.92321644628e-05,-0.595449018446,4.52769996378e-05,-0.561990355749,-6.72998498958e-06,-0.516019209928,-2.06337732064e-05,-0.483547195614,2.10307901045e-05,-0.485363749721,4.64734306887e-05,0.56304100997,4.57368976709e-05,-0.251641008049,-7.36838182971e-06,-0.349169511892,-3.29602791363e-05,-0.0944986458277,-3.06131681405e-05,0.207480204888,-3.40682287443e-05,0.43811703624,-3.66979481449e-05,0.287103484812,-3.27525462605e-05,-0.0247648458473,-1.30279510103e-05,-0.400214998892
9.8,4.37254238891e-07,-0.595608592578,-3.40144073206e-05,-0.624565762075,1.91677339955e-05,-0.600696843583,5.88647368258e-05,-0.547836356901,-1.05183798966e-05,-0.513179275408,-2.2448573802e-05,-0.524632653206,3.42613695717e-05,-0.579351424456,8.35122192458e-05,0.449513270886,0.000150780167621,0.258276329142,-2.05006144907e-06,0.304476663621,-8.5297848885e-05,-0.0295908850054,-0.000103019288555,-0.314946213664,-0.000128523116581,-0.53364460491,-0.000135489675766,-0.353536162015,-0.000110472186626,0.00876475895793,-3.77602696111e-05,0.390276048537
3.28,-1.62838348889e-05,-0.549823197312,-1.08106227809e-05,-0.516846401006,1.25401178283e-05,-0.489361868818,1.10452909652e-05,-0.478953325436,-7.0618325683e-06,-0.484604839989,-1.67493029543e-05,-0.495654746899,-2.86744224096e-06,-0.497839559376,2.1858113718e-05,0.589875891867,1.59642431898e-05,-0.435472165142,8.6719672132e-06,-0.0106970952714,1.21785875595e-06,0.392187495431,-2.75068312845e-06,0.593755324914,-5.10415100956e-06,0.314114990822,-5.79283474401e-06,-0.143633092261,-4.63325780823e-06,-0.489462774737,-1.76130746411e-06,-0.519435131951
3.84,-1.84312640364e-05,-0.569786340878,-1.33787680102e-05,-0.553090480931,1.81121817642e-05,-0.527180064862,1.73351796146e-05,-0.501557879682,-5.94280634823e-06,-0.482296865582,-1.77060807579e-05,-0.472082849614,-1.33775791729e-06,-0.471677750011,2.51776516763e-05,0.596107627819,1.27157655704e-05,-0.355789322834,5.07777581517e-06,-0.00606405851171,-2.76196689287e-06,0.307010712727,-5.65119645602e-06,0.509583334962,-7.04815731082e-06,0.260973715618,-7.81306839645e-06,-0.10483781239,-6.67900116931e-06,-0.442634205145,-2.4883027035e-06,-0.451622400936
6.9,-7.36141251523e-06,-0.598954634255,-2.61306898459e-05,-0.637313966686,2.79638413362e-05,-0.601413165875,4.90323466921e-05,-0.537121468826,8.13376049787e-06,-0.506517162269,-3.7846273715e-06,-0.536122828636,2.55538328364e-05,-0.611623796471,3.2957779377e-05,0.40631124874,3.31484328432e-05,0.353146175652,1.55086002826e-06,-0.0319106185142,-1.66895871338e-05,-0.350977399288,-1.56186156896e-05,-0.486042243321,-1.84424768571e-05,-0.155032607695,-2.14039117528e-05,0.205541152434,-2.07678338663e-05,0.501544140416,-9.26492977077e-06,0.406467913302
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-6.00500384995e-06,-0.59386867092,-2.84093527274e-05,-0.634850025605,2.69639743354e-05,-0.604165735367,5.28922426223e-05,-0.541379265415,7.52313823729e-06,-0.507782927638,-5.50488326948e-06,-0.532967782782,2.62175163235e-05,-0.607013623598,3.8025614288e-05,0.402637003653,4.56682614614e-05,0.381248059359,1.04703010213e-06,0.0282864418396,-2.2590219174e-05,-0.288820672258,-2.19450750069e-05,-0.50083715396,-2.56161449744e-05,-0.267308136487,-2.85297364255e-05,0.0975260982245,-2.62973987296e-05,0.424330575225,-1.10508400716e-05,0.46457385066
8.86,2.02163883167e-06,-0.595007818362,-3.53948207582e-05,-0.608656323306,1.05902788668e-05,-0.59313867217,3.57171229756e-05,-0.55558866441,-2.98961999792e-05,-0.516159281865,-3.77165218321e-05,-0.493058995512,3.06448593326e-05,-0.496760506775,8.74475816907e-05,0.567839919102,8.15453007005e-05,-0.356026782395,1.25066658913e-08,-0.0367923483709,-4.33421219042e-05,0.2538797559,-5.41958315992e-05,0.367188854466,-7.45635348136e-05,0.0643092176163,-8.32094829547e-05,-0.21649835437,-7.05027475441e-05,-0.489969225455,-2.53275800104e-05,-0.416030253397
5.38,-1.33887620981e-05,-0.611242788786,-1.85031011831e-05,-0.620272719497,2.97636700044e-05,-0.577527917591,3.8168417385e-05,-0.522352793927,6.59595462573e-06,-0.496819619463,-3.91450820638e-06,-0.516782880996,1.95554998615e-05,-0.568737348017,2.95163802523e-05,0.491089973609,1.98772814724e-05,0.0563157600212,4.50467728072e-06,0.350818002799,-7.78714920449e-06,0.185833738977,-8.3413253465e-06,-0.14496839796,-1.05119084864e-05,-0.436917884643,-1.38284020275e-05,-0.566090966528,-1.3475496354e-05,-0.266139155887,-5.53489751177e-06,0.154958444898
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.01991424963e-05,-0.57710597676,-1.73559128687e-05,-0.573489738035,2.29570066176e-05,-0.555154094716,2.48710027273e-05,-0.524149235319,-3.85688803811e-06,-0.489552818474,-1.72405287971e-05,-0.465475469866,2.28954860831e-06,-0.464281011565,2.69143689842e-05,0.587654304241,1.4024330921e-05,-0.368800538447,4.97718309141e-06,-0.172115885518,-3.44207368595e-06,0.123076707119,-5.56210659724e-06,0.406421430862,-7.64134779353e-06,0.399113127665,-9.63710335295e-06,0.0802731591575,-8.84339071859e-06,-0.254686528245,-3.27414027015e-06,-0.4923662898
8.14,-4.83623744467e-06,-0.598360758557,-3.08296257928e-05,-0.624014367857,2.46258261877e-05,-0.598750199921,5.39704910984e-05,-0.546781933197,1.01446345169e-06,-0.513132406846,-1.32639916582e-05,-0.523443239648,2.54220261965e-05,-0.573703337737,5.17598077298e-05,0.464936666504,6.32669694212e-05,0.195624714749,-6.03498369982e-06,0.340482439163,-4.23338726332e-05,0.0332633300601,-4.38211313711e-05,-0.262958649737,-4.97254665789e-05,-0.518184114233,-5.17430404919e-05,-0.442426867695,-4.22674612654e-05,-0.0770891177514,-1.60099425489e-05,0.321934883455
5.3,-1.30536796777e-05,-0.615228067132,-1.82093887615e-05,-0.629190101159,2.98541171438e-05,-0.580051912548,3.90722028997e-05,-0.517902513263,9.47944200218e-06,-0.494561739119,-5.84676736553e-07,-0.530211853353,2.06572906716e-05,-0.610170365669,2.68534297408e-05,0.421774483835,1.81366393923e-05,0.33996452495,4.41763339365e-06,0.221706541433,-5.80113904937e-06,-0.103642578538,-5.62674680482e-06,-0.38372780272,-7.65900523942e-06,-0.496015071984,-1.11197171123e-05,-0.202502864095,-1.16531917275e-05,0.149467209996,-4.88236491805e-06,0.467500635337
9.08,2.51794693144e-06,-0.604608392101,-3.54424606224e-05,-0.633464467726,1.60530721303e-05,-0.599199985121,5.59613350556e-05,-0.542825796811,4.89156163151e-07,-0.515660464146,-9.86787238676e-06,-0.537791415593,3.55747769444e-05,-0.594731019881,5.72125264526e-05,0.453043700777,0.000103892936107,0.197108143859,7.67035188158e-06,-0.189762025682,-5.06974883253e-05,-0.460201479675,-6.86236562929e-05,-0.270472825616,-8.66906905964e-05,0.115481801581,-9.36972993674e-05,0.461378196196,-8.11769361893e-05,0.540604368931,-3.04251135042e-05,0.157099825618
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-9.18987679697e-06,-0.604857085205,-2.41520220436e-05,-0.619213855338,2.81780647447e-05,-0.588937093718,4.32516533683e-05,-0.540635955572,1.89793333934e-06,-0.510470808619,-9.68560910991e-06,-0.51441886902,2.31189508859e-05,-0.544504358315,3.91901381834e-05,0.527145674784,2.96510075381e-05,-0.0902868634294,3.59443449476e-07,0.245998374913,-1.84164723785e-05,0.333084808752,-1.76216651138e-05,0.00239294775575,-1.94120869415e-05,-0.311423264197,-2.2862200082e-05,-0.562841688365,-2.19592368565e-05,-0.476081641405,-9.57723821161e-06,-0.043125587117
4.38,-2.00636123552e-05,-0.581092959917,-1.69015605137e-05,-0.570761457378,2.33016143678e-05,-0.540281534945,2.52600158671e-05,-0.506941769704,-2.45103389149e-06,-0.483560199725,-1.54652369786e-05,-0.475840808719,3.27872526554e-06,-0.483258321158,2.73963820456e-05,0.580649347792,1.51597638964e-05,-0.335310650205,6.53981684044e-06,0.0210495740737,-2.4571039262e-06,0.327816437154,-5.65272291514e-06,0.430692687524,-8.60135904867e-06,0.100855212617,-1.07957939378e-05,-0.228819256817,-9.72269058007e-06,-0.511379920347,-3.66517922221e-06,-0.390722325437
