Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77947869593e-05,-0.597342560555,-1.20602108427e-05,-0.563053981035,1.52962130888e-05,-0.495687093427,1.46498997275e-05,-0.450619892687,-4.35990321661e-06,-0.457713932449,-1.4525259903e-05,-0.516311056506,-1.6939782161e-06,-0.595175984583,2.12019172741e-05,0.431631030171,1.59939507585e-05,0.161412271891,8.02033284557e-06,-0.13370822298,-6.82992742088e-07,-0.317235714209,-5.15006575406e-06,-0.0757939753862,-7.5407173628e-06,0.221644680022,-8.58296204675e-06,0.459740773572,-7.24078826889e-06,0.550472786217,-2.83039708633e-06,0.184235831476
9.14,-1.78843585711e-06,-0.595233969298,-3.48136239393e-05,-0.637139276518,2.26808638392e-05,-0.605436280639,6.59636601857e-05,-0.541716260862,8.75941845384e-06,-0.5084658116,-5.36194530044e-06,-0.534648078242,3.46685710315e-05,-0.608545554282,5.65334659788e-05,0.405104697549,0.000112852952327,0.357248685695,1.31196434411e-05,-0.0213887097486,-4.2535184685e-05,-0.339810593748,-5.65792421893e-05,-0.490379566592,-7.76675696387e-05,-0.176291280303,-8.61195124173e-05,0.188276098087,-7.38018942951e-05,0.489027717372,-2.67231939295e-05,0.418162712211
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.28244825236e-06,-0.60179054803,-2.62611221203e-05,-0.623498360423,2.76527681852e-05,-0.595161186883,4.77663090098e-05,-0.5434142164,3.714648969e-06,-0.511504076571,-8.75433489703e-06,-0.521883839251,2.41855220485e-05,-0.568134481433,4.03266869596e-05,0.481494145908,3.58122268757e-05,0.126026556772,-2.99066884916e-06,0.356477299687,-2.48103616401e-05,0.102573103508,-2.28019165841e-05,-0.209206238061,-2.44811242894e-05,-0.483738308748,-2.68479361229e-05,-0.517650800614,-2.38451561128e-05,-0.171765286817,-1.01033318878e-05,0.237496661844
8.2,-4.78021676059e-06,-0.602744279821,-3.1623836297e-05,-0.621564338751,2.31002792731e-05,-0.595230576359,5.14357925999e-05,-0.547266135197,-3.66158333587e-06,-0.515569732924,-1.77281907635e-05,-0.518835051691,2.55755683942e-05,-0.550559062915,5.86252432442e-05,0.516957269817,6.62969358865e-05,-0.0298678397163,-5.59608478162e-06,0.297133914857,-4.63009310498e-05,0.281361087723,-5.06890779554e-05,-0.0635920903006,-5.87966937969e-05,-0.365167369473,-6.42505107821e-05,-0.578200691959,-5.41345945707e-05,-0.398498942671,-2.06774378272e-05,0.0386397842435
7.62,-6.00371346921e-06,-0.602214670251,-2.90906809799e-05,-0.622746614667,2.54929522588e-05,-0.595962996316,4.99596727224e-05,-0.546403643008,7.9164102032e-07,-0.514536287798,-1.26739439241e-05,-0.520946955508,2.45881179289e-05,-0.559088579451,4.79442030982e-05,0.500766695652,4.86203354279e-05,0.0477565844829,-4.74095434776e-06,0.342713659322,-3.44782285639e-05,0.189833844681,-3.45870148448e-05,-0.139429636322,-3.8620283729e-05,-0.427723542296,-4.19712470435e-05,-0.568107738314,-3.56658472863e-05,-0.285528635851,-1.42342215072e-05,0.138075718567
3.58,-1.65934439003e-05,-0.588682787992,-1.12981119633e-05,-0.558048295213,1.62641443295e-05,-0.497887365422,1.52666373065e-05,-0.454214349618,-3.55576589905e-06,-0.455018406013,-1.29983323729e-05,-0.506417046684,-8.37329656489e-07,-0.591375101617,1.99196492116e-05,0.407030250596,1.4447896104e-05,0.346340396473,8.01319469815e-06,0.11344517772,5.26866840874e-07,-0.124908480072,-3.10234992082e-06,-0.345285397265,-5.51654808212e-06,-0.168646616416,-6.65241156237e-06,0.0756998085941,-5.73742558274e-06,0.360763215199,-2.17484238257e-06,0.470234982492
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20508368835e-05,-0.587410824462,-2.3443009701e-05,-0.597561107225,2.64273678987e-05,-0.58626503355,3.63946580741e-05,-0.551802957568,-4.21975756252e-06,-0.507421561927,-1.57935002365e-05,-0.475115093777,1.74995684617e-05,-0.474629062623,3.55832130849e-05,0.573051495576,2.06633526947e-05,-0.387760647363,1.54586409891e-06,-0.152588043592,-1.01430797858e-05,0.12287352355,-8.31271116124e-06,0.373785316418,-1.054879883e-05,0.232919711973,-1.42997498833e-05,-0.0423702660435,-1.50811832691e-05,-0.338847918491,-6.74633994502e-06,-0.487847332099
4.74,-1.54042134293e-05,-0.629730778923,-1.61787467255e-05,-0.628421691055,2.79734426883e-05,-0.563939482946,3.47704667389e-05,-0.498730553462,9.55503839274e-06,-0.482544343827,-6.19522720512e-07,-0.529989262096,1.61673874361e-05,-0.621059557393,2.403736028e-05,0.417741911706,1.57869469496e-05,0.33875908956,5.33452993111e-06,0.230075589933,-3.54693892861e-06,-0.0789386524997,-4.93026636799e-06,-0.362065999234,-7.35380167512e-06,-0.466629468613,-1.03128927682e-05,-0.182783042286,-1.00017868754e-05,0.15232386137,-3.82953387607e-06,0.468261870773
8.42,-3.36534488977e-06,-0.592761443985,-3.60421041339e-05,-0.606112997267,1.71482878388e-05,-0.595629463118,4.94799586389e-05,-0.560029583984,-6.61153977685e-06,-0.517188688244,-2.12581044905e-05,-0.491992834196,2.33966808419e-05,-0.500162382534,5.30347772833e-05,0.551634441032,6.34267043348e-05,-0.171721714685,-8.40267838253e-06,-0.381398983205,-4.48479985781e-05,-0.173773630701,-4.52449003504e-05,0.135052402461,-5.14938677815e-05,0.430310594408,-5.48376702817e-05,0.397536185266,-4.71151240569e-05,0.0773773688046,-1.77434139815e-05,-0.318670646276
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
