Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77949031078e-05,-0.597203690417,-1.20567645536e-05,-0.562932518494,1.52970595308e-05,-0.495699047736,1.46433299139e-05,-0.450719935205,-4.37353048883e-06,-0.457769066044,-1.45383539751e-05,-0.516200289555,-1.69821091619e-06,-0.594911117853,2.12089835501e-05,0.43182194173,1.59841736752e-05,0.161534874872,8.00661126603e-06,-0.133942061035,-6.74265200488e-07,-0.317755674667,-5.11685071465e-06,-0.0753606327952,-7.5194902471e-06,0.22211761524,-8.57877425779e-06,0.460829292758,-7.23963685976e-06,0.549213162475,-2.82427963414e-06,0.17950007404
9.14,-1.78532880104e-06,-0.595338267415,-3.48542612643e-05,-0.637141926619,2.26250695685e-05,-0.605283731471,6.57966203806e-05,-0.541528136928,8.62381502042e-06,-0.508372432604,-5.40729535542e-06,-0.534696099046,3.46161048407e-05,-0.60867576491,5.62070302031e-05,0.405095397861,0.000111632069317,0.357376263672,1.31598186144e-05,-0.0216900443506,-4.21614510681e-05,-0.340640889607,-5.64328427991e-05,-0.490094771501,-7.78116756383e-05,-0.173900698918,-8.63308695259e-05,0.191367972123,-7.38167755072e-05,0.491428404911,-2.65687351125e-05,0.41512352203
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.23872848095e-06,-0.601768184244,-2.62249567329e-05,-0.623420062509,2.7617056271e-05,-0.595055374872,4.76594604386e-05,-0.543302088167,3.64413704086e-06,-0.511365563147,-8.77034312603e-06,-0.521703917311,2.41727230758e-05,-0.567958894654,4.020750648e-05,0.481493457593,3.54734914359e-05,0.125809210563,-2.93078502118e-06,0.356855989003,-2.45959122448e-05,0.10226437162,-2.26107815242e-05,-0.209573774815,-2.43768103687e-05,-0.48458980569,-2.6777883399e-05,-0.515920064869,-2.37825861027e-05,-0.167005692583,-1.00342178942e-05,0.242243679994
8.2,-4.77016945805e-06,-0.602665814454,-3.16155264104e-05,-0.621445599382,2.31090714537e-05,-0.595148162873,5.13816845887e-05,-0.547191173009,-3.69404535946e-06,-0.515404187692,-1.77206680498e-05,-0.518541073231,2.55383315824e-05,-0.550509898008,5.83575012284e-05,0.517017505043,6.55678402665e-05,-0.0301834073796,-5.53677909467e-06,0.297625014325,-4.59606420827e-05,0.281203905065,-5.04096812759e-05,-0.0636803574636,-5.86567928806e-05,-0.365667651354,-6.41218785152e-05,-0.578511470958,-5.39423257006e-05,-0.393556923704,-2.05240043673e-05,0.0434454880099
7.62,-5.97218736555e-06,-0.602165155227,-2.90590297081e-05,-0.622642561505,2.54854462306e-05,-0.595852197674,4.98752248612e-05,-0.546289817791,7.33218088198e-07,-0.514367629625,-1.268077456e-05,-0.520701258369,2.45682475099e-05,-0.558844278935,4.77654974826e-05,0.500751769405,4.81150071823e-05,0.0474125240807,-4.67327641189e-06,0.343147140545,-3.41948928665e-05,0.189576711679,-3.4340123822e-05,-0.139664859554,-3.84785525283e-05,-0.428387552339,-4.18537002528e-05,-0.56739349813,-3.55348996296e-05,-0.280655528672,-1.41285687139e-05,0.142858900089
3.58,-1.65988663648e-05,-0.588668934419,-1.1303915913e-05,-0.558037049761,1.626151931e-05,-0.497898660961,1.52643439677e-05,-0.454244392936,-3.56299953665e-06,-0.455049097173,-1.30088439193e-05,-0.506409481113,-8.43717702367e-07,-0.591268109638,1.99229057191e-05,0.407271593681,1.44416261145e-05,0.346853772411,8.00728722579e-06,0.113479228845,5.37779691516e-07,-0.126082329197,-3.07662379163e-06,-0.34654567473,-5.50826657822e-06,-0.167870401679,-6.65898253117e-06,0.0772582169615,-5.74426527366e-06,0.364676604516,-2.16988934009e-06,0.469004593742
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20278263052e-05,-0.58737513563,-2.34153545759e-05,-0.597501868576,2.6404531398e-05,-0.586193908763,3.6362270017e-05,-0.551742965261,-4.21393492028e-06,-0.507412557049,-1.57891713805e-05,-0.475170179808,1.74398979227e-05,-0.474684106001,3.54887849405e-05,0.57305713214,2.0501497158e-05,-0.388189583681,1.56374393112e-06,-0.152272457404,-1.00481274381e-05,0.124118241155,-8.21761680544e-06,0.375242104825,-1.05133832252e-05,0.232314184581,-1.4308755318e-05,-0.0446949933158,-1.50809508964e-05,-0.342819655161,-6.70695040688e-06,-0.487501377239
