Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77959435154e-05,-0.59732212919,-1.20606653861e-05,-0.563036086738,1.52963417885e-05,-0.495682610486,1.46500733231e-05,-0.450625085959,-4.36036378981e-06,-0.457718898965,-1.45261380215e-05,-0.516308066726,-1.69410174418e-06,-0.595164844181,2.12025486524e-05,0.431642261413,1.59948665491e-05,0.161580797745,8.02345971815e-06,-0.133700862298,-6.78975475035e-07,-0.317330265666,-5.14706682118e-06,-0.0762230443343,-7.53767757426e-06,0.221286056621,-8.5795150233e-06,0.459544728031,-7.23808236483e-06,0.550348451436,-2.82979015836e-06,0.184447712062
9.14,1.5103337245e-06,-0.595238449904,-3.35107625042e-05,-0.637172103911,1.90867720115e-05,-0.605480305183,5.91087279876e-05,-0.541746589999,3.37267692893e-06,-0.508475174297,-6.76427929432e-06,-0.534645592012,3.67291947214e-05,-0.608549388555,5.65277474042e-05,0.405103385261,0.000112548492227,0.357191894624,1.35049209163e-05,-0.0213281398886,-4.17208421753e-05,-0.339627709349,-5.57373398361e-05,-0.490161171052,-7.69385977139e-05,-0.176302461663,-8.56304922309e-05,0.188137068731,-7.36990542936e-05,0.488827100226,-2.66752224929e-05,0.418144575793
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.26820225643e-06,-0.601781295091,-2.62300294119e-05,-0.623494168078,2.76250210578e-05,-0.595176863456,4.77212049311e-05,-0.543440645962,3.70202214316e-06,-0.511521650094,-8.75611275668e-06,-0.521879366759,2.41800796829e-05,-0.568111263683,4.03280605544e-05,0.481510246918,3.58304639777e-05,0.125929660586,-2.99517566429e-06,0.356366059493,-2.48392398799e-05,0.102820405737,-2.28424170634e-05,-0.208944224002,-2.45166755146e-05,-0.483549251845,-2.68694087734e-05,-0.517527684845,-2.38476424842e-05,-0.17192721172,-1.00996953345e-05,0.237349863925
8.2,-4.76257259843e-06,-0.602739976926,-3.15825819801e-05,-0.621560804148,2.30738578196e-05,-0.59523748141,5.13764241141e-05,-0.547279156507,-3.67977185846e-06,-0.515577725881,-1.7728855803e-05,-0.51883093169,2.55764150234e-05,-0.550546690059,5.86424939859e-05,0.516961753684,6.63469430325e-05,-0.0299782195988,-5.58434736026e-06,0.29701836649,-4.63337845004e-05,0.281598275625,-5.07402883447e-05,-0.0633382447806,-5.88471168356e-05,-0.364970054227,-6.43000254293e-05,-0.577981281769,-5.41658906973e-05,-0.398642783229,-2.06834803159e-05,0.0385020274344
7.62,-5.98921979123e-06,-0.60220902219,-2.90551384095e-05,-0.622742680445,2.54656041946e-05,-0.595971581093,4.99079832626e-05,-0.546419312559,7.7646392453e-07,-0.514545848003,-1.26759748779e-05,-0.520941410999,2.4583650005e-05,-0.559070514869,4.79524646797e-05,0.500777931199,4.86545378735e-05,0.0476482947046,-4.737844196e-06,0.342591567266,-3.45091538322e-05,0.190078520431,-3.46337629198e-05,-0.139176896077,-3.86654354556e-05,-0.427540340834,-4.20095911488e-05,-0.567931964394,-3.56839704233e-05,-0.285687056759,-1.42349423678e-05,0.137932132218
3.58,-1.65950672583e-05,-0.588656475738,-1.1298390702e-05,-0.558024102341,1.62644972693e-05,-0.497882883629,1.52661359996e-05,-0.454223856151,-3.55832199673e-06,-0.455026519931,-1.30017927198e-05,-0.506410307975,-8.38351226645e-07,-0.591348164168,1.99224096323e-05,0.407071159255,1.44488200288e-05,0.346325249073,8.01420101773e-06,0.113463384465,5.28437154509e-07,-0.124979459833,-3.10060824155e-06,-0.345383003051,-5.51309945225e-06,-0.169078079322,-6.64864001917e-06,0.0753947537705,-5.73458524163e-06,0.360557317783,-2.17425796308e-06,0.470184372305
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.2029317945e-05,-0.587410887383,-2.34229237271e-05,-0.597577113254,2.63965903937e-05,-0.586300693681,3.63630586629e-05,-0.551846076982,-4.21537500764e-06,-0.507459727447,-1.57758626475e-05,-0.475144435045,1.74993132608e-05,-0.474652180066,3.55673124042e-05,0.573031439192,2.06617914664e-05,-0.387639531285,1.53411745158e-06,-0.152693034673,-1.01566083635e-05,0.122843568675,-8.32157658923e-06,0.373780380397,-1.05397001184e-05,0.233213221758,-1.42794858571e-05,-0.0420587015371,-1.50578591411e-05,-0.338663904813,-6.73816957437e-06,-0.487675374725
4.74,-1.53888865136e-05,-0.629742180425,-1.61735499469e-05,-0.62845952784,2.79563372502e-05,-0.563991662283,3.47546201796e-05,-0.49878614568,9.55201824601e-06,-0.48260007226,-6.12649552384e-07,-0.530044446762,1.61782648782e-05,-0.621101740679,2.40377429887e-05,0.417772232537,1.57852376952e-05,0.33860747361,5.33101120289e-06,0.230163514237,-3.55092118548e-06,-0.0789665138718,-4.92914995541e-06,-0.362117602642,-7.34338685775e-06,-0.46677498384,-1.02982523213e-05,-0.183094717227,-9.9903786419e-06,0.15216707575,-3.827458403e-06,0.468095704839
8.42,-3.31177199684e-06,-0.592774523631,-3.59972296132e-05,-0.606126730012,1.70682253043e-05,-0.595633075992,4.9327927381e-05,-0.560028117272,-6.70181235042e-06,-0.517197328736,-2.12703325895e-05,-0.492019083992,2.34472180136e-05,-0.500197567848,5.30796722613e-05,0.551625514132,6.34901707412e-05,-0.171661779194,-8.36801311509e-06,-0.381322881586,-4.48535197437e-05,-0.173728391127,-4.52812647733e-05,0.135131535,-5.15452455298e-05,0.430281711493,-5.48911332688e-05,0.397827258529,-4.71490224264e-05,0.0775133549319,-1.77453214167e-05,-0.318541766835
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50768796573e-05,-0.61989402062,-1.95271983944e-05,-0.62333599272,2.7240139143e-05,-0.575472185883,3.53127786445e-05,-0.520105523105,5.10875359167e-06,-0.500095096937,-6.38490123631e-06,-0.529468260934,1.52444372712e-05,-0.591190451364,2.48779455242e-05,0.469106588684,1.46440511896e-05,0.179447438249,3.21554800126e-06,-0.204595986188,-6.78448253504e-06,-0.444798679705,-8.32873295677e-06,-0.221618295721,-1.12982880209e-05,0.150962123969,-1.48399497772e-05,0.478997532822,-1.44728538038e-05,0.519225565178,-5.91109019903e-06,0.12362853707
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
