Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77953724189e-05,-0.597331993279,-1.20604357822e-05,-0.563044724664,1.52962786597e-05,-0.495684842797,1.46499758194e-05,-0.450622686131,-4.36015997698e-06,-0.457716540551,-1.45257277713e-05,-0.516309363702,-1.69404926204e-06,-0.595169900412,2.12022486387e-05,0.431637065804,1.599439743e-05,0.161497557828,8.02188822841e-06,-0.133704960266,-6.80950957604e-07,-0.317284321901,-5.14849719191e-06,-0.0760099308672,-7.53914641859e-06,0.221464340968,-8.58121261385e-06,0.459643560481,-7.23941906006e-06,0.550407903013,-2.83008140454e-06,0.184334849752
9.14,-1.75728113184e-06,-0.595234478222,-3.47749188511e-05,-0.637141600002,2.26239497504e-05,-0.605439795762,6.58320937492e-05,-0.541718828031,8.67899264743e-06,-0.508466245337,-5.37246238299e-06,-0.534646423394,3.46939300039e-05,-0.608543159878,5.65344285079e-05,0.405108017178,0.000112859953099,0.35722263626,1.31437771355e-05,-0.0213577094017,-4.25160151741e-05,-0.339719514826,-5.65662582323e-05,-0.490268781479,-7.76567453608e-05,-0.176294078899,-8.61133269201e-05,0.188209778062,-7.37992660126e-05,0.488930068795,-2.67194627529e-05,0.418148989817
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.27353689517e-06,-0.60178582112,-2.62446114447e-05,-0.623496118817,2.76378036579e-05,-0.59516895517,4.77423060489e-05,-0.543427403458,3.70847445217e-06,-0.511512735441,-8.75435237634e-06,-0.52188129693,2.41818324337e-05,-0.56812251265,4.03245601908e-05,0.481502151571,3.58156259998e-05,0.125977477867,-2.99547264538e-06,0.35642158398,-2.48228942074e-05,0.10269715254,-2.28176174887e-05,-0.209074659324,-2.44913000748e-05,-0.483644237622,-2.68498719014e-05,-0.517585489546,-2.38395510581e-05,-0.171838986084,-1.00994463927e-05,0.23743049857
8.2,-4.76986395443e-06,-0.602742007467,-3.16019094169e-05,-0.621562384279,2.3086558812e-05,-0.595233916563,5.14051281711e-05,-0.547272565551,-3.66973162223e-06,-0.515573517607,-1.77270542105e-05,-0.518832579821,2.55746713274e-05,-0.550552425722,5.86295248328e-05,0.516959466142,6.6314154731e-05,-0.0299237146107,-5.5928894425e-06,0.297076657853,-4.63133859028e-05,0.281480220821,-5.0707759183e-05,-0.0634643539123,-5.88107132399e-05,-0.365068798524,-6.42611258097e-05,-0.578090418766,-5.41372832742e-05,-0.398563160005,-2.06757092795e-05,0.0385783509238
7.62,-5.99483559975e-06,-0.602211731595,-2.90717341374e-05,-0.622744466277,2.54785192036e-05,-0.595967170668,4.99325740601e-05,-0.546411389365,7.84466012385e-07,-0.51454085446,-1.26739392042e-05,-0.520943774571,2.45846710145e-05,-0.559079106105,4.79448821865e-05,0.500772251137,4.86308460777e-05,0.0477017293341,-4.74192272968e-06,0.342652809865,-3.4490795245e-05,0.189956678044,-3.46048049004e-05,-0.139302560346,-3.86336629371e-05,-0.427632223109,-4.19790950021e-05,-0.568017625832,-3.56651845106e-05,-0.285600345327,-1.42312902725e-05,0.13801126659
3.58,-1.6594273927e-05,-0.588669463941,-1.12982632028e-05,-0.558036045036,1.62643180092e-05,-0.497885114481,1.52663802521e-05,-0.454219201827,-3.55706990544e-06,-0.455022558873,-1.30000995939e-05,-0.506413631735,-8.37857339562e-07,-0.591361313669,1.99210496836e-05,0.407051320504,1.44483529639e-05,0.346333588379,8.01369212842e-06,0.113454368834,5.2767686454e-07,-0.12494640003,-3.10142819864e-06,-0.345336749885,-5.51479105162e-06,-0.168863244606,-6.65051496086e-06,0.075548288474,-5.73600056133e-06,0.36066558592,-2.17453949906e-06,0.470207182384
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20400696823e-05,-0.587410822296,-2.34326452318e-05,-0.597569119785,2.64122778981e-05,-0.586282942058,3.63794417509e-05,-0.551824637851,-4.21676106601e-06,-0.507440810946,-1.57841299512e-05,-0.47512998851,1.74994174575e-05,-0.474640848568,3.55748018432e-05,0.573041335613,2.0662218363e-05,-0.387700157399,1.54033709496e-06,-0.152640410424,-1.01487987449e-05,0.122860565607,-8.31592156794e-06,0.373785094147,-1.0542827983e-05,0.233066696603,-1.42886395528e-05,-0.0422168473462,-1.50686260136e-05,-0.338761533969,-6.74197192508e-06,-0.487757143438
4.74,-1.53964065809e-05,-0.629736676125,-1.61761063501e-05,-0.62844097933,2.79647341453e-05,-0.563965946436,3.47623982009e-05,-0.498758718513,9.55350491756e-06,-0.482572647313,-6.16016264935e-07,-0.530017382735,1.61729148149e-05,-0.621081071481,2.40375275738e-05,0.41775746143,1.57860090461e-05,0.338683374572,5.33275176469e-06,0.230119370136,-3.54889143409e-06,-0.0789547683749,-4.92961712281e-06,-0.362095185383,-7.34850540276e-06,-0.466702087226,-1.03054968771e-05,-0.182935674333,-9.99600219057e-06,0.152251849855,-3.82844345812e-06,0.468180766891
8.42,-3.3237729176e-06,-0.592768563668,-3.60183434448e-05,-0.606120043709,1.70815336719e-05,-0.595630875373,4.93571799822e-05,-0.560028337672,-6.69697708914e-06,-0.517192922441,-2.12785614648e-05,-0.492006543753,2.34358341163e-05,-0.500181217144,5.30665056447e-05,0.551629313662,6.34534896653e-05,-0.171692451342,-8.37616805946e-06,-0.381361437306,-4.4832104975e-05,-0.173748557808,-4.52525093152e-05,0.135095799749,-5.15156635937e-05,0.430299508206,-5.48600190832e-05,0.397679084795,-4.71276310406e-05,0.0774390656231,-1.77402503474e-05,-0.318613378472
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50864152833e-05,-0.61989381403,-1.95329650954e-05,-0.623323541525,2.72501212084e-05,-0.575445146844,3.53230128145e-05,-0.520074880001,5.10925387398e-06,-0.500067357046,-6.39081400179e-06,-0.52944736012,1.52390455626e-05,-0.591176287597,2.48803257314e-05,0.469099161288,1.46437506512e-05,0.179418588993,3.21606105216e-06,-0.204624115223,-6.78422199648e-06,-0.444821507515,-8.33183566813e-06,-0.221508130548,-1.13076291015e-05,0.151053276336,-1.48529762916e-05,0.479078378823,-1.44841207987e-05,0.519254033333,-5.91423466261e-06,0.123551216185
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.70289867631e-06,-0.585278395006,-2.64687894111e-05,-0.598127919576,2.47242990726e-05,-0.592415266392,3.92723237904e-05,-0.559985844262,-5.41494364745e-06,-0.512220166356,-1.77260359209e-05,-0.474718960651,1.86180125329e-05,-0.471320317034,3.82251306516e-05,0.572470413126,2.51383107791e-05,-0.3659758187,-2.18729052475e-06,-0.22336420933,-1.62294904929e-05,0.0457848165179,-1.30636801156e-05,0.333615865499,-1.47464309703e-05,0.335623311116,-1.8034524529e-05,0.064905140104,-1.82507684274e-05,-0.232864510598,-8.14957652155e-06,-0.487194365317
7.26,-7.76314088573e-06,-0.586572227881,-3.01248846522e-05,-0.599920884926,2.21729364755e-05,-0.595007636637,4.23881913658e-05,-0.562935665948,-6.08309836919e-06,-0.514959855532,-1.94500584145e-05,-0.477817951749,1.93474547944e-05,-0.475797544636,4.15891636896e-05,0.569333399328,3.31546213222e-05,-0.318021905062,-5.25546265607e-06,-0.292444990521,-2.36055734096e-05,-0.0235086449608,-2.01864047744e-05,0.275808008469,-2.21828313806e-05,0.405633842713,-2.49581809711e-05,0.175330243746,-2.36306399787e-05,-0.128109006818,-1.00452241648e-05,-0.457376818051
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,7.70094492292e-06,-0.603232216057,-3.86998834179e-05,-0.616102892449,7.15880818417e-06,-0.595229680699,4.78333186327e-05,-0.553814885844,-1.42256267153e-05,-0.52027079506,-2.09254251946e-05,-0.515624976174,3.95098965109e-05,-0.542012085493,7.44592137641e-05,0.519626378072,0.000123367020663,-0.000644096066058,-9.43375192367e-07,-0.356748791707,-7.45062353094e-05,-0.346624704349,-9.15664459588e-05,-0.0114147148147,-0.000112959571102,0.331785759367,-0.000123550868223,0.531321844229,-0.000105309378785,0.296631406726,-3.73604103083e-05,-0.121930991343
