Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77953724188e-05,-0.597331993279,-1.20604357822e-05,-0.563044724664,1.52962786597e-05,-0.495684842797,1.46499758194e-05,-0.450622686132,-4.36015997702e-06,-0.457716540551,-1.45257277712e-05,-0.516309363702,-1.6940492621e-06,-0.595169900412,2.12022486387e-05,0.431637065804,1.599439743e-05,0.161497557828,8.02188822841e-06,-0.133704960266,-6.80950957617e-07,-0.317284321902,-5.14849719188e-06,-0.0760099308681,-7.53914641858e-06,0.221464340967,-8.58121261389e-06,0.459643560482,-7.23941906009e-06,0.550407903011,-2.83008140455e-06,0.184334849748
9.14,-1.75728113188e-06,-0.595234478222,-3.47749188513e-05,-0.637141600002,2.26239497504e-05,-0.605439795762,6.58320937492e-05,-0.54171882803,8.67899264743e-06,-0.508466245337,-5.37246238292e-06,-0.534646423394,3.46939300045e-05,-0.608543159878,5.65344285085e-05,0.405108017178,0.000112859953099,0.35722263626,1.3143777136e-05,-0.0213577094019,-4.25160151737e-05,-0.339719514827,-5.65662582323e-05,-0.490268781478,-7.76567453616e-05,-0.176294078897,-8.61133269213e-05,0.188209778065,-7.37992660136e-05,0.488930068796,-2.67194627531e-05,0.418148989815
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.27353689431e-06,-0.60178582112,-2.62446114443e-05,-0.623496118817,2.76378036579e-05,-0.59516895517,4.77423060489e-05,-0.543427403458,3.70847445217e-06,-0.511512735441,-8.75435237618e-06,-0.52188129693,2.41818324343e-05,-0.56812251265,4.03245601908e-05,0.481502151571,3.58156259998e-05,0.125977477866,-2.99547264541e-06,0.35642158398,-2.48228942076e-05,0.10269715254,-2.28176174888e-05,-0.209074659324,-2.4491300075e-05,-0.483644237623,-2.68498719015e-05,-0.517585489544,-2.38395510581e-05,-0.17183898608,-1.00994463927e-05,0.237430498574
8.2,-4.76986395357e-06,-0.602742007467,-3.16019094165e-05,-0.621562384279,2.3086558812e-05,-0.595233916563,5.14051281711e-05,-0.54727256555,-3.66973162239e-06,-0.515573517607,-1.77270542104e-05,-0.518832579821,2.55746713274e-05,-0.550552425722,5.86295248328e-05,0.516959466142,6.6314154731e-05,-0.0299237146111,-5.59288944247e-06,0.297076657853,-4.6313385903e-05,0.281480220822,-5.07077591835e-05,-0.0634643539118,-5.88107132404e-05,-0.365068798524,-6.42611258103e-05,-0.578090418766,-5.41372832745e-05,-0.398563160001,-2.06757092795e-05,0.0385783509276
7.62,-5.99483559905e-06,-0.602211731595,-2.90717341371e-05,-0.622744466277,2.54785192036e-05,-0.595967170668,4.99325740601e-05,-0.546411389365,7.84466012385e-07,-0.51454085446,-1.26739392042e-05,-0.520943774571,2.45846710145e-05,-0.559079106105,4.79448821865e-05,0.500772251137,4.86308460777e-05,0.0477017293337,-4.74192272972e-06,0.342652809865,-3.44907952452e-05,0.189956678044,-3.46048049007e-05,-0.139302560345,-3.86336629375e-05,-0.427632223109,-4.19790950024e-05,-0.56801762583,-3.56651845108e-05,-0.285600345323,-1.42312902725e-05,0.138011266594
3.58,-1.65942739269e-05,-0.58866946394,-1.12982632028e-05,-0.558036045036,1.62643180092e-05,-0.497885114481,1.52663802521e-05,-0.454219201828,-3.55706990545e-06,-0.455022558873,-1.30000995939e-05,-0.506413631735,-8.37857339612e-07,-0.591361313669,1.99210496836e-05,0.407051320505,1.44483529639e-05,0.34633358838,8.01369212842e-06,0.113454368834,5.2767686454e-07,-0.124946400032,-3.10142819863e-06,-0.345336749886,-5.51479105164e-06,-0.168863244607,-6.65051496091e-06,0.0755482884744,-5.73600056135e-06,0.360665585923,-2.17453949906e-06,0.470207182382
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20400696816e-05,-0.587410822296,-2.34326452314e-05,-0.597569119785,2.64122778981e-05,-0.586282942058,3.63794417509e-05,-0.551824637851,-4.21676106599e-06,-0.507440810946,-1.5784129951e-05,-0.47512998851,1.7499417458e-05,-0.474640848568,3.55748018438e-05,0.573041335613,2.0662218363e-05,-0.387700157399,1.54033709496e-06,-0.152640410424,-1.0148798745e-05,0.122860565608,-8.31592156798e-06,0.373785094148,-1.0542827983e-05,0.233066696603,-1.42886395528e-05,-0.0422168473473,-1.50686260136e-05,-0.338761533972,-6.74197192503e-06,-0.487757143437
4.74,-1.53964065806e-05,-0.629736676125,-1.617610635e-05,-0.62844097933,2.79647341453e-05,-0.563965946436,3.47623982004e-05,-0.498758718514,9.55350491756e-06,-0.482572647313,-6.16016264812e-07,-0.530017382735,1.61729148149e-05,-0.621081071481,2.40375275738e-05,0.41775746143,1.57860090461e-05,0.338683374572,5.33275176469e-06,0.230119370136,-3.54889143411e-06,-0.0789547683761,-4.92961712277e-06,-0.362095185385,-7.34850540272e-06,-0.466702087226,-1.03054968771e-05,-0.182935674332,-9.99600219057e-06,0.152251849858,-3.82844345811e-06,0.468180766892
8.42,-3.32377291766e-06,-0.592768563668,-3.60183434449e-05,-0.606120043709,1.70815336719e-05,-0.595630875373,4.93571799822e-05,-0.560028337671,-6.69697708945e-06,-0.517192922441,-2.12785614652e-05,-0.492006543753,2.34358341163e-05,-0.500181217144,5.30665056453e-05,0.551629313662,6.34534896658e-05,-0.171692451342,-8.37616805904e-06,-0.381361437306,-4.48321049748e-05,-0.173748557807,-4.52525093156e-05,0.135095799751,-5.15156635948e-05,0.430299508208,-5.48600190843e-05,0.397679084793,-4.71276310414e-05,0.0774390656199,-1.77402503474e-05,-0.318613378475
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50864152828e-05,-0.61989381403,-1.95329650953e-05,-0.623323541525,2.72501212084e-05,-0.575445146844,3.53230128145e-05,-0.520074880001,5.10925387398e-06,-0.500067357047,-6.39081400165e-06,-0.52944736012,1.52390455626e-05,-0.591176287597,2.48803257314e-05,0.469099161288,1.46437506512e-05,0.179418588993,3.21606105216e-06,-0.204624115223,-6.7842219965e-06,-0.444821507516,-8.33183566809e-06,-0.221508130548,-1.13076291014e-05,0.151053276338,-1.48529762915e-05,0.479078378825,-1.44841207986e-05,0.519254033331,-5.91423466257e-06,0.123551216181
