Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.96689871614e-05,0.00264176000295,-0.000110145326339,-0.951999655312,5.59197601701e-05,0.00889327030925,2.1098669036e-05,-0.94529641238,5.57978403452e-05,0.025794078453,3.69421411472e-05,-0.94581182767,-5.47164289126e-06,0.0502344530183,4.61715783565e-06,0.566751157499,6.64539958965e-05,-0.505799496733,-8.62541628567e-06,-0.320102315827,-3.94991602562e-05,0.237289651559,-3.84800272302e-05,0.687128222089,-3.51507377257e-05,0.651827661353,-2.74601965895e-05,0.0496221443447,-1.36690670824e-05,-0.554113788051,-3.22619463456e-06,-0.580296957729
9.14,5.74555917038e-05,-0.00436101380514,8.35770119304e-06,-0.958862058443,7.63794406702e-05,0.00844179725649,0.00012339366267,-0.941344132307,5.39766698249e-05,-0.00545692925829,0.000170541958492,-0.99868212275,0.000125428342739,-0.0645904009176,0.000383077746754,0.401253194802,0.00089427683779,0.428132724093,-0.000190758363899,-0.173496450717,-7.5941680653e-05,-0.653141656801,-0.000988922054229,-0.606027799308,-0.0019447805099,-0.0415736815461,-0.00142582461146,0.53883738745,0.000944933010778,0.558625112164,0.000771185145781,-0.00519852298607
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.03831659244e-05,0.00285605624809,-5.09985378163e-05,-0.951827908427,3.7132056559e-06,0.026595699518,-2.94375600313e-05,-0.941917995802,6.70577624259e-06,0.069754230305,-7.54549001094e-06,-0.90513945829,8.29557609301e-05,0.0816464219552,0.000138646482241,0.576476937642,0.000275244020067,-0.536365130806,-0.000131150861154,-0.333313270654,-0.000200623564112,0.225961527437,-0.000538462344694,0.688851396476,-0.000874297492672,0.576723739612,-0.00044160656941,-0.056446649715,0.000242044455055,-0.596716428553,0.000187591238701,-0.509961953858
8.2,4.16859981286e-05,-0.00263175374711,-1.82220891951e-05,-0.955663017033,4.24224183913e-05,0.00851057983858,6.65141749426e-05,-0.944687109671,4.5670364209e-05,-0.00947312167914,0.000100432470264,-0.994221496154,7.036469518e-05,-0.0608954618662,0.000210414979246,0.412256870733,0.000547454453201,0.283178989614,-7.7651524391e-05,-0.323257436923,-7.009468427e-05,-0.677186393751,-0.000759859970655,-0.406862757416,-0.0015894048225,0.208463531187,-0.000910663536163,0.635800275095,0.000493813634521,0.421848742043,0.000392305002068,-0.220584006108
7.62,3.43891346708e-05,0.00144123755673,-1.98786078958e-05,-0.941763927552,3.91539160674e-05,0.0130784501974,3.88264778589e-05,-0.948268813717,9.2199484301e-06,0.0065842132448,2.5393674278e-05,-0.974644070063,5.44363349295e-05,-0.00191931117641,0.000134090198045,0.504505115501,0.000262264797736,0.189103092065,-0.000292847304276,0.576336942166,-0.000352215981147,0.211976452545,-0.000836392130899,-0.300312303876,-0.00142678449135,-0.713728009626,-0.00089396535092,-0.520299003193,0.000186832562144,0.140728122425,0.000230235428408,0.632866609962
3.58,-5.93674458458e-05,0.00227201420166,-0.000109480931539,-0.947666404345,5.70134155342e-05,0.0067099641823,2.27082790134e-05,-0.949703456199,5.49108719215e-05,0.0128426763956,3.62409327018e-05,-0.953286482964,-8.08676568848e-06,0.0215307387404,1.72964072864e-06,0.530059265918,6.47134762375e-05,-0.286532740252,-1.23504626877e-05,-0.540656411806,-4.30487610424e-05,-0.070096468922,-4.20076137264e-05,0.410827481252,-4.16250467419e-05,0.732695127664,-3.34975837864e-05,0.403691130645,-1.60869198465e-05,-0.27936185695,-3.74069806654e-06,-0.659934562442
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.81864529844e-06,0.00267384823505,-5.69225773727e-05,-0.947561915139,1.4203586371e-06,0.0266983465238,-3.26526760409e-05,-0.938994965812,7.90397064277e-06,0.0775987589811,-1.14065671143e-05,-0.890290974085,7.20311025897e-05,0.0915066645238,0.00010630255488,0.582263652435,0.000186236880071,-0.563108049606,-5.8321563164e-05,-0.162509233609,-0.000121175834128,0.395044063337,-0.000300992335299,0.704629361504,-0.000455672778764,0.395482120444,-0.000201092383567,-0.272696667718,0.000126663949407,-0.639518555123,8.29496438657e-05,-0.33184829633
