Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.71328047494e-05,0.0107111954655,-7.30990059247e-05,-0.954226739233,3.37565470264e-05,-0.000192080582081,2.03023164946e-05,-0.989948594898,4.43676085218e-05,-0.00598934962553,4.30342891991e-05,-0.957584949093,2.1015868438e-05,0.0384811097978,1.67987348356e-06,0.573138694015,7.77676037165e-05,-0.191595382412,4.65685782508e-06,-0.171609765091,-1.60847950444e-05,0.0737739819765,-1.17675009648e-05,0.283076678237,-8.95919232996e-06,0.477884456401,-1.36073109953e-05,0.387437208054,-1.24264327173e-05,0.0705719371936,-4.37164147121e-06,-0.32552296528
9.14,2.04806714163e-05,0.00319293623655,-5.17777058093e-05,-0.946457908328,5.2235859885e-05,0.0108850883927,-6.20980917109e-06,-0.950765031761,-1.20763403926e-05,-0.00123813890679,-5.16371055805e-05,-0.993859859296,0.000168930250325,0.0186432411178,0.000162412764447,0.554772948311,0.000320525579259,-0.171034499098,-4.02397065546e-06,0.178593482359,-0.000127592636312,0.406305650982,-0.000141668536371,0.179963499419,-0.000184462614967,-0.187632066378,-0.000211172259533,-0.460992997554,-0.000187028123095,-0.574252712241,-8.27955304881e-05,-0.264968992241
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.89453630033e-05,-0.000271803845024,-4.81841161877e-05,-0.966125345243,4.73960631917e-05,0.0174072603009,-4.5015317715e-06,-0.941309146637,-1.12488152446e-05,0.0491765457511,-6.55897777389e-05,-0.932179272944,8.34361284947e-05,0.0421405841661,3.7389574703e-05,0.527233243383,0.000129367283708,-0.00266294290694,-9.02757720745e-06,-0.338683230403,-5.33931523999e-05,-0.330922335425,-3.78133743557e-05,-0.0236694897187,-5.05084574807e-05,0.310644743958,-6.72915020621e-05,0.525796655791,-7.22525347795e-05,0.364159236837,-3.85323102541e-05,-0.0645453016258
8.2,1.68683311496e-05,2.51645111212e-05,-5.83905052074e-05,-0.974097482973,4.39695680998e-05,0.0180502699108,-1.61038026008e-05,-0.937207418966,-1.00403776973e-05,0.0507351089276,-6.92708416298e-05,-0.929377541885,0.00011981077093,0.043745407857,7.30858874066e-05,0.528593715349,0.000196510633568,-0.00650686259945,-1.75208351342e-05,-0.340435675865,-8.89086285956e-05,-0.327281610185,-7.54032765509e-05,-0.0191289383481,-9.2857292258e-05,0.313780583999,-0.000108802681282,0.524872145275,-0.000103461516627,0.358117934897,-5.14280496882e-05,-0.0698113397229
7.62,1.77304858842e-05,0.000119847994347,-5.32094648588e-05,-0.968360284653,4.58540276573e-05,0.0172707973508,-9.59538120587e-06,-0.941159766122,-1.05607409351e-05,0.0492007856131,-6.70539001318e-05,-0.932095609516,9.97781997691e-05,0.0423751935516,5.2877395836e-05,0.527525071701,0.000158049981741,-0.00507716082232,-1.30861267099e-05,-0.339725353201,-6.91621990452e-05,-0.329353812196,-5.42712943895e-05,-0.0210976625318,-6.85820528813e-05,0.312459442691,-8.40060294852e-05,0.525460834601,-8.43209064928e-05,0.361214271454,-4.39087240637e-05,-0.0672195386846
3.58,-4.70464815157e-05,0.00411398869497,-7.29004190326e-05,-0.954077665894,3.39886451053e-05,6.42789951328e-05,2.04977737756e-05,-0.986650221725,4.29929764502e-05,-0.00713825380168,3.97812827859e-05,-0.96819162848,1.90512860156e-05,-0.00495146205917,-3.12392531894e-06,0.501853184256,7.01084666076e-05,0.105878231092,-3.8369601864e-06,-0.209160576326,-2.38128813846e-05,-0.236459341485,-1.78107965617e-05,0.0176994235332,-1.4676565192e-05,0.286758958381,-2.04247349916e-05,0.541304608077,-1.93477707824e-05,0.470211825157,-7.46974510873e-06,0.0496487052062
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.11044535603e-05,-0.00193045955129,-3.8646903342e-05,-0.968077428777,5.47250621908e-05,0.0103238555892,1.60104336125e-05,-0.941465854055,-1.07282820676e-06,0.0137666912914,-4.03227061002e-05,-1.03361714609,4.73375433485e-05,-0.0273609877736,8.06612292662e-06,0.44279425754,9.93008115718e-05,0.297525820375,-4.44589778555e-06,0.332914896638,-3.46887356532e-05,-0.00588976676688,-1.73854778003e-05,-0.32009725699,-2.78815621254e-05,-0.542293149229,-4.84886988572e-05,-0.399911951007,-5.78961104245e-05,-0.0166873828757,-3.00729284293e-05,0.372472261866
