Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.76027261899e-05,-0.00153807808798,-0.000103262499968,-0.963225409763,5.83481688386e-05,-0.00463088789735,2.8090196541e-05,-0.980847473806,6.09893223456e-05,0.023356804548,4.57884819112e-05,-0.935543983187,-5.0458486573e-06,0.0568698304812,6.68784725626e-06,0.567942488825,7.87037879252e-05,-0.191905448306,8.05868853922e-06,-0.199932237295,-1.69759774607e-05,0.051810729768,-1.7227043775e-05,0.273193432847,-1.62558514975e-05,0.474053923377,-1.84927878706e-05,0.400175982139,-1.49037476814e-05,0.0830315539153,-5.15467789849e-06,-0.316001326925
9.14,3.02917072453e-05,0.00236802561249,-9.62333049169e-05,-0.9507144685,3.94722333164e-05,0.00566824796957,-7.94934522795e-05,-0.962685308815,1.46590480489e-05,-0.00916617837533,-5.35886285483e-05,-0.972775202477,0.000302939293604,0.0144782164859,0.000348448472183,0.55157683847,0.0006050898268,-0.176914395172,2.60666269475e-05,0.176454773453,-0.000241991937211,0.401982337683,-0.00028160715733,0.194206725019,-0.000372970579673,-0.174984001725,-0.000441642405916,-0.448528070104,-0.000404063701762,-0.56352578625,-0.000171174214853,-0.270645313753
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.29515382552e-05,-0.000159791683697,-7.59586718587e-05,-0.977034992107,3.06411322896e-05,0.0172855649333,-6.11660064643e-05,-0.939862574997,-2.47559898874e-05,0.0468974074134,-9.73988661494e-05,-0.935886557153,0.000135889459915,0.0399340705048,0.000116020488675,0.526388254281,0.000257094203727,-0.00276068408309,1.33673277448e-05,-0.332576948026,-0.000102578304789,-0.330833037682,-0.000117319566981,-0.0216694309337,-0.000159011722194,0.309652847612,-0.000193463369448,0.523623364868,-0.000178295418872,0.3680317205,-7.07797455217e-05,-0.0568919142025
8.2,2.23974064901e-05,0.000546937429052,-0.000105736880866,-0.964544395112,2.48877955527e-05,0.0198834394915,-9.33064753503e-05,-0.940911121767,1.48100939822e-06,0.0516108528841,-9.45163151789e-05,-0.930970958098,0.000206488378835,0.0441645134433,0.000178912961419,0.529400911499,0.00037876426622,-0.00502774440257,-4.74326399017e-07,-0.333586706907,-0.000165457089057,-0.32590956026,-0.000164840088262,-0.0162661378113,-0.000214332958004,0.313710095743,-0.000262060577681,0.523670382233,-0.000248137978392,0.363202787065,-0.000104832102394,-0.0619610051207
7.62,2.6109542852e-05,0.000194683272635,-9.22870280814e-05,-0.970317262535,2.71109241762e-05,0.0192566036257,-7.79974867414e-05,-0.937106360003,-1.14442947277e-05,0.0502394018434,-9.59159422957e-05,-0.930398507632,0.000169490967983,0.0426890444543,0.000144804101548,0.528623025425,0.000310740067257,-0.0031420694055,9.03644349099e-06,-0.332763910111,-0.000126648931633,-0.327945350559,-0.00013223677141,-0.0178540725249,-0.000177185582289,0.312611808786,-0.000219602837355,0.524882772242,-0.000207734794117,0.366322747236,-8.57349528833e-05,-0.0591591031545
3.58,-5.77992183504e-05,-0.00125687641812,-0.000103490057233,-0.961305485018,5.98590940117e-05,0.00348131872112,3.10411809924e-05,-0.96668189824,6.06063550495e-05,0.0131871648023,4.53104456321e-05,-0.956628223407,-1.0431897151e-05,0.0116375617881,-5.73614567217e-07,0.508834058671,7.3015466379e-05,0.112223732698,1.84652992815e-06,-0.213086325457,-2.40524091587e-05,-0.251429380994,-2.33991254812e-05,0.00163538657058,-2.14357660315e-05,0.274847239337,-2.37312934672e-05,0.530574552581,-2.01614957215e-05,0.46608182393,-7.63801296928e-06,0.0554295364812
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.87477589802e-05,-0.00375489981087,-6.03611736408e-05,-0.984824455756,5.77191489244e-05,0.00866856415922,6.18820360278e-06,-0.942547115952,-5.03682975588e-06,0.0105032867342,-3.64453314713e-05,-1.01921934412,4.73942229142e-05,-0.0305697007201,4.67230022301e-05,0.44111806493,0.000188612445377,0.285878853274,1.06935975855e-05,0.330957438511,-7.01474370184e-05,-0.000290194658081,-8.09978871234e-05,-0.309044404119,-0.000106585023267,-0.530691894139,-0.000123563605122,-0.399471492179,-0.000107000110191,-0.0254005098206,-3.90006232715e-05,0.362296503132
