Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.61741358796e-05,0.00536454631784,-7.13295379573e-05,-0.951550980202,3.31295450409e-05,-0.00530511278068,2.14677612485e-05,-0.978728384999,4.38208844925e-05,-0.00722157252013,4.39125170141e-05,-0.9604578009,2.07885054349e-05,0.0409409586104,3.07096616222e-07,0.579331822492,7.45459076691e-05,-0.195735918702,-5.45940947586e-08,-0.0815194188375,-1.66218940897e-05,0.146635714908,-1.1923354896e-05,0.325054695218,-1.27391755305e-05,0.493737189979,-1.85160225142e-05,0.329523816043,-1.5302856001e-05,0.0325521995547,-4.94749206557e-06,-0.354068095076
9.14,4.46613515665e-05,0.00566415041887,-3.6979845226e-05,-0.949539398626,5.127591712e-05,0.00933679848106,-4.49426655849e-05,-0.960535533815,3.26488962876e-06,-0.0104321220803,-5.20495267592e-05,-0.995339137701,0.000258450455199,0.0135468935887,0.000270685798415,0.55580754914,0.000592034350685,-0.138071343924,-3.18155457904e-05,0.204962676103,-0.000231026167437,0.414834330377,-0.000289769347267,0.120421396781,-0.000426496700736,-0.248941044391,-0.000522891270332,-0.510191377386,-0.0004841212645,-0.610695108185,-0.000193362157231,-0.23969753526
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.14248623189e-05,-0.00113928101444,-5.57454049477e-05,-0.978299107117,1.17493091877e-05,0.0164234770051,-5.03710681559e-05,-0.938769772097,-6.7737839591e-06,0.0570066523449,-5.74955976356e-05,-0.91541958271,0.000120609767713,0.049649964025,7.82895918257e-05,0.528284482205,0.000233914182759,-0.00158944074596,-2.76442817807e-05,-0.350790203122,-9.32598934479e-05,-0.330553241256,-9.57645791238e-05,-0.0459092272264,-0.000141735952213,0.292003658098,-0.000179021139502,0.512560189966,-0.000167224739641,0.321240878973,-6.44262008454e-05,-0.0884661069535
8.2,2.47624332125e-05,-0.00127055311722,-6.76108722467e-05,-0.992376922259,7.09897988792e-06,0.017711534168,-9.30279528017e-05,-0.939715014705,-5.23813357243e-06,0.0590951620107,-9.10290887161e-05,-0.914952714378,0.000188513353704,0.051279914126,0.000131840329979,0.529426675826,0.000356792655735,-0.0058280120528,-4.63001454102e-05,-0.353498457757,-0.000153407197084,-0.324452247402,-0.000159201332604,-0.0377963418071,-0.000234466095807,0.298994502401,-0.000288508640614,0.514893161607,-0.000270780950422,0.317467436435,-0.000109015278156,-0.0926847017755
7.62,9.37024049114e-06,-0.000994742087035,-6.59691483143e-05,-0.980047196578,5.82199078342e-06,0.015378380128,-7.07411692532e-05,-0.936755731471,-1.72340553436e-06,0.0545708892446,-6.49149276453e-05,-0.919812861691,0.0001531686888,0.0477776938168,0.000106695467356,0.5272160541,0.000287164005669,-0.0059140942401,-3.53911266293e-05,-0.353362281162,-0.000117166736319,-0.328007246324,-0.000120690047582,-0.0416966830447,-0.000179175946983,0.295961770837,-0.000224759907171,0.514397470482,-0.000210849953731,0.319116494595,-8.35155274372e-05,-0.0906948354858
3.58,-4.59796893209e-05,0.00159198386629,-7.06185053367e-05,-0.954862357081,3.3561459738e-05,-0.0054959584129,2.25908997732e-05,-0.981744063058,4.32879471047e-05,-0.00671154438405,4.24223486029e-05,-0.962480338573,1.83312522668e-05,0.00202328682794,-4.09761506374e-06,0.508815982787,6.88144620246e-05,0.123824120174,-5.92281170513e-06,-0.178855205159,-2.23652628692e-05,-0.150232758608,-1.72071198787e-05,0.0715711775821,-1.82135935282e-05,0.30992546648,-2.49890959404e-05,0.556971600658,-2.17169834742e-05,0.457087906963,-7.82350458471e-06,0.0241999616138
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.69055040161e-05,-0.00415084741122,-3.47764040927e-05,-0.957282922726,3.39909337572e-05,0.00639464148629,8.69261665603e-06,-0.950979596853,1.29476839556e-06,-0.00518477100413,-1.1483628023e-05,-0.983862399084,5.53495822297e-05,-0.0438961389207,3.0455607808e-05,0.440355008361,0.000176730878619,0.337399262753,-2.23396784409e-05,0.348140037159,-6.98145959028e-05,-0.0316349515311,-7.02430927446e-05,-0.365591019113,-9.61567356184e-05,-0.594341657663,-0.00011418510651,-0.39550395322,-9.87296161201e-05,0.00610428712745,-3.36108096218e-05,0.403946727771
4.74,3.58472206291e-06,-0.000555208196182,-4.74459558461e-05,-0.967900491852,1.92228841307e-05,0.0132162393137,-1.36780808131e-05,-0.944842133436,-6.24949063954e-06,0.0356002490715,-2.96582891839e-05,-0.950156878584,4.02660065721e-05,0.0252592168675,1.78650608744e-06,0.511494297058,0.000104817895875,0.080921932414,-1.44095560148e-05,-0.288210456946,-4.77241120822e-05,-0.356803094799,-5.51112290708e-05,-0.0760101926579,-6.91381491922e-05,0.244386246218,-7.87780203266e-05,0.530721365703,-6.38875953385e-05,0.43417719652,-2.11115343197e-05,0.0123185459041
8.42,5.14586205474e-05,-0.00438599980524,-3.58435010155e-05,-0.992242474545,4.30717559314e-05,0.0104511102118,-1.63061195427e-05,-0.943596865845,1.71646262538e-05,0.0114023864723,-2.07996276253e-05,-1.01946642015,0.000153065388166,-0.0322164220742,0.00012106862565,0.441127415691,0.00040347388093,0.343417051044,-5.63990601358e-05,0.335953384721,-0.000174864921202,-0.04357286424,-0.000177528078117,-0.370367940597,-0.000249504554172,-0.591282094344,-0.000288660245413,-0.377669602788,-0.000260733753742,0.0205854152851,-0.000103103511519,0.413406009375
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
