Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.71288159939e-05,0.0107112539382,-7.30772381827e-05,-0.954226469248,3.37213198626e-05,-0.000191952447658,2.0286130502e-05,-0.989948742699,4.43579345828e-05,-0.00598970688522,4.30415110531e-05,-0.957585798803,2.10475985817e-05,0.0384813813905,1.67027735032e-06,0.573139941288,7.77689183656e-05,-0.191595226525,4.65453799408e-06,-0.171597082184,-1.60859424633e-05,0.0737840418971,-1.17644999056e-05,0.283081135837,-8.95160628032e-06,0.477886638236,-1.35990966876e-05,0.387432145906,-1.24217443545e-05,0.0705666628709,-4.37025596055e-06,-0.325527108293
9.14,2.04890482984e-05,0.00319278529064,-5.17754219989e-05,-0.946461777673,5.2210036715e-05,0.0108848800103,-6.24146002622e-06,-0.950765362802,-1.20541705988e-05,-0.0012386848121,-5.16152416236e-05,-0.993860567713,0.000168954381723,0.0186430321601,0.000162431896748,0.554773328162,0.000320576703063,-0.171030501407,-4.03731312503e-06,0.178595877803,-0.00012761581304,0.406308312867,-0.000141699623053,0.179956060359,-0.000184498056931,-0.187639665409,-0.000211208539814,-0.460999859244,-0.000187051677191,-0.574258065669,-8.27978192198e-05,-0.264966632869
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.89453558563e-05,-0.000272026347404,-4.81857653819e-05,-0.966128964432,4.73774867128e-05,0.0174066525341,-4.51848475426e-06,-0.94130993377,-1.12319187753e-05,0.0491766385732,-6.55707164e-05,-0.932178560543,8.3443256336e-05,0.042140890143,3.73793416604e-05,0.52723304094,0.00012937586212,-0.0026629763718,-9.04084225846e-06,-0.338684764534,-5.34019353295e-05,-0.330922718848,-3.78187524151e-05,-0.0236714381343,-5.05069440187e-05,0.310643184334,-6.72831183898e-05,0.525795664535,-7.22389297906e-05,0.364155065205,-3.85249105634e-05,-0.064548554735
8.2,1.68720939256e-05,2.50050701758e-05,-5.83922841391e-05,-0.974101378577,4.39452402542e-05,0.0180499863768,-1.61315638966e-05,-0.937207053177,-1.00193328298e-05,0.0507357108538,-6.92498815254e-05,-0.929376244303,0.000119822091838,0.0437460242999,7.30842680524e-05,0.528593653386,0.000196535824104,-0.00650676884421,-1.75349447811e-05,-0.340437038394,-8.89233711959e-05,-0.327282121496,-7.5418918586e-05,-0.0191312007597,-9.28705216951e-05,0.313778641479,-0.000108812088975,0.524870952791,-0.000103461956146,0.358113724356,-5.14234665172e-05,-0.0698141849671
7.62,1.77322835026e-05,0.000119668160047,-5.32109716319e-05,-0.968364060727,4.58328802329e-05,0.0172702667637,-9.61691518458e-06,-0.94116029814,-1.05419490934e-05,0.0492010439614,-6.70336814986e-05,-0.932094677987,9.97868587373e-05,0.0423756204739,5.28709138808e-05,0.52752492217,0.000158065982492,-0.00507708896174,-1.30996795986e-05,-0.339726666582,-6.91735453781e-05,-0.329354115379,-5.42815461496e-05,-0.0210996852486,-6.85874790371e-05,0.312457688484,-8.40057447668e-05,0.525459797763,-8.43132958036e-05,0.361210084496,-4.39022841493e-05,-0.0672228278182
3.58,-4.70443861313e-05,0.00411394035961,-7.28848816825e-05,-0.954077713735,3.39476701765e-05,6.39988371394e-05,2.0470137707e-05,-0.986650861445,4.29839011985e-05,-0.00713827447335,3.97842514755e-05,-0.968191545173,1.90906233087e-05,-0.00495071539867,-3.12836818466e-06,0.501854171765,7.01075117247e-05,0.105881159145,-3.84242207296e-06,-0.209155462436,-2.38153303121e-05,-0.236450594649,-1.78077770889e-05,0.0177063961791,-1.46693994893e-05,0.286762872309,-2.04180414824e-05,0.541308063607,-1.93448692874e-05,0.470212779551,-7.46903091914e-06,0.0496458497666
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.11025366125e-05,-0.0019309360014,-3.86496252162e-05,-0.968080111478,5.4707502501e-05,0.0103239071768,1.5994370188e-05,-0.941464933349,-1.06161500148e-06,0.0137673269321,-4.03117701576e-05,-1.03361717889,4.73501456634e-05,-0.0273609097554,8.05632547869e-06,0.442794309545,9.92995937987e-05,0.297530840374,-4.4609363453e-06,0.332915231932,-3.46964645642e-05,-0.0058934466692,-1.73862395863e-05,-0.320102655616,-2.78741901639e-05,-0.542298333823,-4.84751837682e-05,-0.399912596022,-5.78809124042e-05,-0.0166839901661,-3.00669260481e-05,0.372476760813
