Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.71114126585e-05,0.0107117269791,-7.29835856717e-05,-0.95422425221,3.35720994019e-05,-0.000190902480286,2.02194829953e-05,-0.989949961341,4.43172363974e-05,-0.00599265645259,4.30738099438e-05,-0.957592802875,2.11812640022e-05,0.0384836252445,1.62776664563e-06,0.573150232527,7.77734351156e-05,-0.191593937421,4.64151175165e-06,-0.171492560943,-1.60922049832e-05,0.0738669451487,-1.1752303888e-05,0.283117868896,-8.92070607163e-06,0.47790461904,-1.35662315577e-05,0.387390431583,-1.24031838164e-05,0.0705231994661,-4.36461322847e-06,-0.325561248968
9.14,1.96448072049e-05,0.00272182027618,-5.59962449045e-05,-0.952892263026,4.98228589277e-05,0.00678284468409,-1.23217273865e-05,-0.96058622622,-6.37777174659e-06,-0.00592054234028,-4.88037442827e-05,-0.992056685098,0.000174288018549,0.016524679539,0.00016398199745,0.553132327788,0.000322336221924,-0.169454397241,-4.56385863439e-06,0.180580781483,-0.000131880293181,0.406935350396,-0.000147446842845,0.179858728257,-0.000190965458065,-0.190379351753,-0.000218041277767,-0.462790732246,-0.000192687322297,-0.574772416968,-8.46672490802e-05,-0.265171891127
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.89429135567e-05,-0.000280640987125,-4.82089323423e-05,-0.96614109698,4.72942481007e-05,0.0174339170083,-4.61027190361e-06,-0.941144586117,-1.11644162749e-05,0.0492078580192,-6.551786783e-05,-0.932200221192,8.35024613475e-05,0.0421544959096,3.7347453176e-05,0.527235016444,0.000129383467558,-0.00266389403081,-9.0926536288e-06,-0.338684022061,-5.34285362119e-05,-0.330903331092,-3.78472079877e-05,-0.0236517725275,-5.05044179316e-05,0.310660033787,-6.72378825234e-05,0.52579749948,-7.21685419324e-05,0.364104387133,-3.8492024938e-05,-0.0645784118605
8.2,1.57353426421e-05,-0.000112624428898,-6.12569709522e-05,-0.962028705859,4.22831040456e-05,0.0177171889624,-1.96305413936e-05,-0.941226498536,-8.14328339197e-06,0.0508726057278,-6.88705703947e-05,-0.929636099153,0.000123065479496,0.0438973311948,7.4269007364e-05,0.528292419719,0.000197539591908,-0.00687285964425,-1.64516554812e-05,-0.340673750798,-8.92255708436e-05,-0.327897006138,-7.75388550518e-05,-0.0200439739879,-9.67826689671e-05,0.312298894437,-0.000112886374732,0.523970423784,-0.000106124061937,0.357348272385,-5.2175398159e-05,-0.0700426537554
7.62,1.77411687494e-05,5.77578203755e-05,-5.36596504352e-05,-0.965858615139,4.51876288196e-05,0.0193026180976,-1.05913597882e-05,-0.938984180686,-1.03425411626e-05,0.0524576696512,-6.72744947272e-05,-0.928426600583,0.00010103439135,0.0446293305353,5.35124573442e-05,0.528834627349,0.000158264525762,-0.00405684512918,-1.3035454052e-05,-0.339947724955,-6.94178464058e-05,-0.329973191904,-5.49239433794e-05,-0.0222759846176,-6.93984911849e-05,0.311400244574,-8.45905860316e-05,0.524936407906,-8.4583098226e-05,0.360898447122,-4.39371064207e-05,-0.0672928214424
3.58,-4.70349640524e-05,0.00411353583178,-7.281753428e-05,-0.954078128521,3.37738880279e-05,6.1663441406e-05,2.03546148506e-05,-0.986656162026,4.29456105199e-05,-0.00713845839362,3.97983753084e-05,-0.968190864001,1.92568483462e-05,-0.00494456090501,-3.14840237968e-06,0.501862315133,7.01028874459e-05,0.105905299669,-3.8677417585e-06,-0.209113310983,-2.38260966173e-05,-0.236378507827,-1.77950590498e-05,0.0177638588975,-1.46402525963e-05,0.286795126312,-2.0391826682e-05,0.541336540503,-1.9334139e-05,0.470220646704,-7.46632105621e-06,0.0496223208967
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.10959540636e-05,-0.00193486201064,-3.86643924344e-05,-0.968102230236,5.46372308894e-05,0.0103243334304,1.59250816901e-05,-0.941457344481,-1.01773231651e-06,0.0137725672441,-4.02788521461e-05,-1.03361744892,4.73966911508e-05,-0.0273602662826,7.99922406054e-06,0.442794738602,9.92660760901e-05,0.297572208614,-4.52854156992e-06,0.33291799843,-3.47164138749e-05,-0.00592376890022,-1.73696888614e-05,-0.320147143768,-2.78210089566e-05,-0.542341060918,-4.83971560656e-05,-0.399917917421,-5.78038512342e-05,-0.0166560368313,-3.00398671828e-05,0.372513833004
