Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.74,-7.06789929214e-17,-0.225424957522,-0.0,-0.040316903709,-7.06789929214e-17,-0.168632450695,-7.06789929214e-17,0.102825206087,-0.0,0.0255696157945,-0.0,0.100895385368,-0.0,-0.0428978604487
4.22,-7.06789929214e-17,0.0906400373984,-0.0,0.0472953346525,-1.41357985843e-16,0.116103405053,-0.0,-0.0543072558971,-0.0,0.0297076539833,-1.41357985843e-16,-0.0263877122471,-1.41357985843e-16,-0.0239948629545
4.8,-0.0,0.24920806674,-7.06789929214e-17,0.0436727359213,-7.06789929214e-17,-0.0196064348643,-0.0,-0.0712056287762,-7.06789929214e-17,0.0406558361132,-1.06018489382e-16,-0.15412758583,-1.41357985843e-16,0.142045314892
7.84,-7.06789929214e-17,-0.312219303377,-1.41357985843e-16,-0.0536110482908,-0.0,-0.147894633448,-7.06789929214e-17,0.16411417805,-7.06789929214e-17,-0.0237782465935,-7.06789929214e-17,0.170925746434,-7.06789929214e-17,-0.109875055918
9.8,-1.41357985843e-16,0.231441410941,-7.06789929214e-17,0.036583588652,-7.06789929214e-17,-0.0305335211774,-0.0,-0.0612105644661,-1.41357985843e-16,0.0364874284588,-7.06789929214e-17,-0.144970533938,-2.12036978764e-16,0.139692756046
3.28,-0.0,0.28722266511,-7.06789929214e-17,0.0480624385004,-1.41357985843e-16,0.167062935115,-0.0,-0.159450323645,-0.0,0.053749592047,-7.06789929214e-17,-0.144601531119,-1.41357985843e-16,0.0859055426289
3.84,-7.06789929214e-17,-0.00673461956765,-0.0,-0.0485764068817,-0.0,-0.0835685110466,-0.0,0.0196140604835,-0.0,0.0122647811062,-7.06789929214e-17,-0.0200543013226,-1.41357985843e-16,0.0647970416553
6.9,-1.06018489382e-16,-0.265828746405,-7.06789929214e-17,-0.0570406861112,-0.0,0.0116565371854,-7.06789929214e-17,0.0730169255181,-0.0,-0.0019912894876,-1.41357985843e-16,0.168093541581,-0.0,-0.139524367899
2.22,-1.41357985843e-16,0.10813132116,-1.41357985843e-16,-0.0140552368344,-1.41357985843e-16,-0.0622320614817,-1.41357985843e-16,-0.0217481239549,-1.41357985843e-16,0.0152068740263,-1.41357985843e-16,-0.0819769523991,-7.06789929214e-17,0.108615779139
2.82,-0.0,-0.314321811371,-0.0,-0.05579840313,-1.41357985843e-16,-0.142720204611,-7.06789929214e-17,0.164593454624,-1.41357985843e-16,-0.0259804906886,-0.0,0.175392498118,-1.76697482304e-16,-0.114712163538
7.48,-0.0,0.257709977366,-1.41357985843e-16,0.0421336488451,-0.0,0.16953116034,-7.06789929214e-17,-0.13102150302,-1.41357985843e-16,0.0338761354093,-7.06789929214e-17,-0.120504972962,-7.06789929214e-17,0.0638768631576
8.86,-1.41357985843e-16,0.0117471721465,-0.0,-0.0479618633164,-7.06789929214e-17,-0.0738425656855,-7.06789929214e-17,0.00951077043187,-7.06789929214e-17,0.0107360227466,-7.06789929214e-17,-0.0294757333083,-7.06789929214e-17,0.0727568782743
5.38,-7.06789929214e-17,-0.273639010534,-7.06789929214e-17,-0.0441006750688,-7.06789929214e-17,-0.172303106787,-7.06789929214e-17,0.13238564979,-7.06789929214e-17,0.00897966176825,-1.41357985843e-16,0.132326915612,-0.0,-0.0736528719259
0.84,-1.41357985843e-16,0.184310867888,-1.41357985843e-16,0.0613917697515,-7.06789929214e-17,0.128467739442,-0.0,-0.149748502679,-0.0,0.00373432171605,-7.06789929214e-17,-0.0624713797203,-7.06789929214e-17,0.0208043457504
2.52,-7.06789929214e-17,0.155983459879,-7.06789929214e-17,0.0448626884638,-1.41357985843e-16,0.14430421724,-1.41357985843e-16,-0.0832808703055,-7.06789929214e-17,0.0201045460371,-7.06789929214e-17,-0.0614916200413,-7.06789929214e-17,0.00817843355228
0.42,-7.06789929214e-17,-0.175085554666,-0.0,-0.0392683249618,-0.0,-0.185220740502,-0.0,0.0393620476162,-7.06789929214e-17,-0.0299972680051,-0.0,0.0934274289539,-7.06789929214e-17,-0.0134895556293
4.44,-2.12036978764e-16,-0.307124654646,-0.0,-0.0610691564017,-7.06789929214e-17,-0.0570323896663,-7.06789929214e-17,0.119725766092,-7.06789929214e-17,-0.0200254659406,-1.41357985843e-16,0.185461226019,-7.06789929214e-17,-0.135533494104
8.14,-7.06789929214e-17,0.24750705073,-7.06789929214e-17,0.044083238171,-1.06018489382e-16,-0.0211797657135,-3.53394964607e-17,-0.0704319107495,-0.0,0.0401336024605,-7.06789929214e-17,-0.153486630073,-0.0,0.141623395576
5.3,-1.41357985843e-16,-0.316084426908,-7.06789929214e-17,-0.0591560244305,-1.76697482304e-16,-0.104801802816,-3.53394964607e-17,0.149351148904,-7.06789929214e-17,-0.0273168263422,-1.41357985843e-16,0.185060435405,-0.0,-0.126808125116
9.08,-7.06789929214e-17,0.315567162643,-7.06789929214e-17,0.0542559812996,-0.0,0.132233086931,-0.0,-0.169728993856,-1.41357985843e-16,0.0706283890638,-1.06018489382e-16,-0.175206180554,-7.06789929214e-17,0.119492197679
1.2,-7.06789929214e-17,-0.271047231393,-7.06789929214e-17,-0.0380772427925,-7.06789929214e-17,-0.192703453625,-7.06789929214e-17,0.106956854611,-1.41357985843e-16,0.0118815019282,-1.41357985843e-16,0.132382822376,-7.06789929214e-17,-0.079384133
6.54,-7.06789929214e-17,0.311949985689,-7.06789929214e-17,0.0575048618614,-7.06789929214e-17,0.0785794707141,-7.06789929214e-17,-0.139929223254,-7.06789929214e-17,0.0659733080969,-0.0,-0.182536034869,-7.06789929214e-17,0.134413180412
4.38,-7.06789929214e-17,-0.246609751054,-1.41357985843e-16,-0.0497244735663,-7.06789929214e-17,0.0269197794644,-7.06789929214e-17,0.0600788667401,-7.06789929214e-17,0.00345411300212,-7.06789929214e-17,0.15675222798,-7.06789929214e-17,-0.139067270937
7.12,-7.06789929214e-17,-0.142748360819,-1.41357985843e-16,-0.047105984083,-0.0,-0.144452969515,-7.06789929214e-17,0.0684442535619,-0.0,0.02916433154,-1.41357985843e-16,0.0566727466321,-0.0,-0.00067994822331
5.02,-7.06789929214e-17,0.168667227948,-1.41357985843e-16,0.0419351929793,-7.06789929214e-17,0.149963428889,-7.06789929214e-17,-0.087435720646,-7.06789929214e-17,0.0218630394422,-7.06789929214e-17,-0.0672391183496,-7.06789929214e-17,0.0156669156079
1.1,-0.0,-0.300647625057,-7.06789929214e-17,-0.0547336894002,-1.41357985843e-16,-0.113847483513,-0.0,0.119648242542,-1.06018489382e-16,-0.0242140148048,-1.41357985843e-16,0.181871121899,-0.0,-0.138035117954
5.6,-2.12036978764e-16,0.189818165615,-7.06789929214e-17,0.0191114043043,-1.41357985843e-16,-0.0438586372841,-0.0,-0.0458306086728,-7.06789929214e-17,0.0278438192884,-1.41357985843e-16,-0.122611608835,-0.0,0.132426360828
2.58,-1.41357985843e-16,0.0227377564103,-1.41357985843e-16,0.0431336323809,-0.0,0.0872720852665,-0.0,-0.0313863645327,-1.41357985843e-16,0.0338900775252,-7.06789929214e-17,0.0138728949751,-7.06789929214e-17,-0.0563082948168
2.98,-1.76697482304e-16,-0.0609454162276,-1.76697482304e-16,-0.054264368047,-1.41357985843e-16,-0.105745643455,-0.0,0.0380305772141,-7.06789929214e-17,0.0163031017335,-1.41357985843e-16,0.0115571821464,-7.06789929214e-17,0.0391414204062
0.8,-1.41357985843e-16,0.261092261956,-0.0,0.0603802709812,-1.41357985843e-16,0.142758629729,-0.0,-0.203799572024,-0.0,0.0386141975899,-7.06789929214e-17,-0.114795647174,-7.06789929214e-17,0.0623791781143
0.38,-1.41357985843e-16,-0.251401238931,-7.06789929214e-17,-0.0311076098257,-1.41357985843e-16,-0.202470347987,-1.41357985843e-16,0.061689184138,-7.06789929214e-17,-0.0228309514142,-7.06789929214e-17,0.132857732196,-1.41357985843e-16,-0.0544434382972
4.66,-7.06789929214e-17,-0.0405656290272,-0.0,-0.0537596361279,-1.41357985843e-16,-0.0939231261614,-1.41357985843e-16,0.0298985340758,-0.0,0.0131744919746,-0.0,-0.000101771724229,-7.06789929214e-17,0.0490195884201
7.7,-0.0,-0.211922696933,-7.06789929214e-17,-0.0387727028322,-7.06789929214e-17,0.0448262741966,-2.12036978764e-16,0.0442178496802,-7.06789929214e-17,0.0118817761956,-7.06789929214e-17,0.138102136232,-7.06789929214e-17,-0.134247892605
0.88,-1.41357985843e-16,0.0954811068656,-1.41357985843e-16,0.060562895606,-7.06789929214e-17,0.0940717298061,-1.06018489382e-16,-0.0974236959179,-0.0,-0.00709242933486,-7.06789929214e-17,-0.0112937292844,-1.41357985843e-16,-0.0233299894347
9.52,-1.41357985843e-16,-0.307011518233,-1.41357985843e-16,-0.0538652624272,-1.41357985843e-16,-0.158687913373,-7.06789929214e-17,0.164687422067,-1.41357985843e-16,-0.0188105668176,-1.41357985843e-16,0.164064392253,-0.0,-0.103649432359
6.18,-7.06789929214e-17,-0.306313793332,-7.06789929214e-17,-0.0533798503077,-7.06789929214e-17,-0.159529432152,-7.06789929214e-17,0.164201608469,-1.41357985843e-16,-0.0177356836909,-1.76697482304e-16,0.163016780347,-0.0,-0.102732923764
2.06,-0.0,-0.239951330072,-0.0,-0.0394541737929,-1.41357985843e-16,-0.175953545145,-0.0,0.106796986694,-7.06789929214e-17,0.0200194442678,-0.0,0.108669750239,-7.06789929214e-17,-0.0541415639861
5.52,-7.06789929214e-17,0.0146882839327,-7.06789929214e-17,-0.0484900167578,-7.06789929214e-17,-0.0723066720769,-1.41357985843e-16,0.00866702093439,-7.06789929214e-17,0.0114787836605,-7.06789929214e-17,-0.0313375610338,-0.0,0.0740457471478
6.76,-1.41357985843e-16,0.014528003131,-1.41357985843e-16,0.0397751596502,-7.06789929214e-17,0.0869276587976,-7.06789929214e-17,-0.0266529547811,-7.06789929214e-17,0.0355080199497,-7.06789929214e-17,0.0182124715828,-0.0,-0.059215914804
8.58,-0.0,-0.276770628508,-7.06789929214e-17,-0.0587119688169,-1.41357985843e-16,-0.00101792901334,-0.0,0.0798774007791,-7.06789929214e-17,-0.0057990440978,-7.06789929214e-17,0.173487902995,-7.06789929214e-17,-0.139783980757
5.24,-7.06789929214e-17,-0.278232204173,-7.06789929214e-17,-0.0592338417602,-7.06789929214e-17,-0.00270151181278,-1.41357985843e-16,0.0817966145774,-7.06789929214e-17,-0.00621479909862,-0.0,0.174356479172,-7.06789929214e-17,-0.139678841694
5.68,-7.06789929214e-17,0.297920936965,-1.06018489382e-16,0.0569313792115,-1.76697482304e-16,0.0359453018811,-0.0,-0.112604852884,-0.0,0.0577072530404,-0.0,-0.178614657318,-7.06789929214e-17,0.140844771256
9.74,-7.06789929214e-17,0.111156463018,-1.41357985843e-16,-0.0187727362344,-0.0,-0.0507560433037,-7.06789929214e-17,-0.0236813306575,-0.0,0.0178717322273,-7.06789929214e-17,-0.0834632422859,-1.41357985843e-16,0.11125939619
5.7,-7.06789929214e-17,0.309992768861,-0.0,0.0578474791826,-7.06789929214e-17,0.0692157401726,-7.06789929214e-17,-0.134735833903,-7.06789929214e-17,0.0644977864401,-1.41357985843e-16,-0.182108764974,-0.0,0.136041179434
0.72,-1.41357985843e-16,0.324545626894,-1.41357985843e-16,0.0626996023391,-7.06789929214e-17,0.0758043350451,-2.12036978764e-16,-0.205557682118,-7.06789929214e-17,0.0662296334282,-1.41357985843e-16,-0.180849691429,-0.0,0.121045373966
0.34,-7.06789929214e-17,-0.297904563721,-7.06789929214e-17,-0.0350347435743,-7.06789929214e-17,-0.197587554748,-2.12036978764e-16,0.0839532977428,-7.06789929214e-17,-0.0273258105357,-1.41357985843e-16,0.160899075698,-7.06789929214e-17,-0.0887249796609
4.3,-7.06789929214e-17,-0.0870021219785,-1.41357985843e-16,0.0133320631286,-1.41357985843e-16,0.0613537801863,-1.41357985843e-16,0.00922349334777,-7.06789929214e-17,0.0298705793808,-1.41357985843e-16,0.0736870759321,-7.06789929214e-17,-0.101843114539
7.34,-7.06789929214e-17,0.289378643679,-7.06789929214e-17,0.0565941429449,-1.41357985843e-16,0.018073971674,-0.0,-0.097658672353,-1.41357985843e-16,0.0535995753323,-7.06789929214e-17,-0.176888844692,-1.41357985843e-16,0.141410257272
1.22,-1.76697482304e-16,-0.243111919076,-7.06789929214e-17,-0.0352841827339,-0.0,-0.190664928694,-1.41357985843e-16,0.0896246658519,-0.0,0.0192804044535,-7.06789929214e-17,0.114555667219,-0.0,-0.0595807733592
8.8,-1.76697482304e-16,-0.121495396472,-1.41357985843e-16,-0.0484641641628,-1.41357985843e-16,-0.135638037725,-7.06789929214e-17,0.0593690137244,-1.41357985843e-16,0.0241922965112,-0.0,0.0462472447669,-7.06789929214e-17,0.00963052316346
3.54,-7.06789929214e-17,-0.239531947678,-7.06789929214e-17,-0.0496887091717,-1.41357985843e-16,0.0322695745893,-7.06789929214e-17,0.0564701977168,-1.41357985843e-16,0.00546901848585,-0.0,0.153728732451,-7.06789929214e-17,-0.137788707807
7.92,-0.0,-0.218957835555,-0.0,-0.0397102902263,-1.41357985843e-16,-0.16749509134,-0.0,0.0991321499831,-7.06789929214e-17,0.0259721442656,-7.06789929214e-17,0.0975102250135,-7.06789929214e-17,-0.039352959749
9.96,-7.06789929214e-17,0.289416237708,-1.41357985843e-16,0.0489217588677,-0.0,0.167226692917,-0.0,-0.163279295431,-0.0,0.0560638641815,-7.06789929214e-17,-0.145883045413,-7.06789929214e-17,0.0886538672329
0.92,-0.0,0.00665482617885,-7.06789929214e-17,0.0530756270601,-0.0,0.0478486560377,-7.06789929214e-17,-0.0563564153135,-0.0,0.00765777425965,-0.0,0.0378389232473,-7.06789929214e-17,-0.0658354256203
6.4,-7.06789929214e-17,0.113857800584,-7.06789929214e-17,-0.0166961462986,-7.06789929214e-17,-0.0511211567021,-1.76697482304e-16,-0.0237559530492,-0.0,0.0182061735876,-7.06789929214e-17,-0.0850976370847,-1.41357985843e-16,0.112145716798
2.88,-1.76697482304e-16,-0.265393739575,-7.06789929214e-17,-0.0431377912506,-7.06789929214e-17,-0.173224924013,-7.06789929214e-17,0.125763373645,-1.76697482304e-16,0.0141521565616,-0.0,0.126137880592,-7.06789929214e-17,-0.0682670608842
0.04,-7.06789929214e-17,-0.0135578611475,-7.06789929214e-17,0.00564014470546,-1.41357985843e-16,-0.00544897617642,-0.0,-1.37696420384e-06,-7.06789929214e-17,0.00270738957042,-1.41357985843e-16,0.0059424122563,-1.41357985843e-16,-0.00834983001475
6.98,-7.06789929214e-17,-0.317339020023,-0.0,-0.0572850558109,-7.06789929214e-17,-0.119751806312,-0.0,0.157984379116,-7.06789929214e-17,-0.0274144435209,-1.06018489382e-16,0.182336369406,-7.06789929214e-17,-0.122929824913
5.74,-1.41357985843e-16,0.315089578305,-0.0,0.0544135474693,-7.06789929214e-17,0.134763593962,-7.06789929214e-17,-0.171214232747,-0.0,0.0707549875316,-0.0,-0.174394300644,-0.0,0.118978373905
1.36,-0.0,0.0571043629996,-7.06789929214e-17,-0.0303349768682,-7.06789929214e-17,-0.0905071142871,-7.06789929214e-17,-0.0113913565959,-0.0,0.00703625075722,-1.41357985843e-16,-0.0507390672591,-1.41357985843e-16,0.0880898846424
9.36,-0.0,-0.192197047314,-0.0,-0.0351008280357,-7.06789929214e-17,0.0525185371399,-1.41357985843e-16,0.0354876208935,-1.41357985843e-16,0.0160025011424,-0.0,0.129347955345,-0.0,-0.129431211234
5.46,-7.06789929214e-17,-0.118553773107,-1.76697482304e-16,-0.0496952511212,-1.41357985843e-16,-0.13424590154,-0.0,0.0587833261676,-0.0,0.0249721556869,-0.0,0.0442700720824,-1.41357985843e-16,0.0110401486847
0.64,-7.06789929214e-17,0.278755876594,-7.06789929214e-17,0.0618114024282,-0.0,-0.0729182436749,-7.06789929214e-17,-0.109009094645,-7.06789929214e-17,0.0390493983656,-0.0,-0.170724715493,-3.53394964607e-17,0.141012140173
0.3,-1.41357985843e-16,-0.315735894495,-0.0,-0.041258009466,-7.06789929214e-17,-0.169398982558,-1.41357985843e-16,0.0952654488275,-7.06789929214e-17,-0.0399257032759,-7.06789929214e-17,0.178532079778,-7.06789929214e-17,-0.111816300579
4.02,-7.06789929214e-17,0.305624053935,-0.0,0.0591255379921,-7.06789929214e-17,0.0509424520759,-1.41357985843e-16,-0.120121746537,-0.0,0.0611309506846,-1.41357985843e-16,-0.183812048024,-1.41357985843e-16,0.137392906677
5.34,-0.0,-0.309134098857,-1.41357985843e-16,-0.0538057616258,-7.06789929214e-17,-0.154838935871,-1.41357985843e-16,0.164016106139,-7.06789929214e-17,-0.0212452297134,-7.06789929214e-17,0.167134120286,-0.0,-0.10571151053
8.08,-0.0,0.13409815532,-0.0,-0.00522667261178,-1.76697482304e-16,-0.0492387140147,-1.41357985843e-16,-0.030880714603,-7.06789929214e-17,0.0198473951704,-1.41357985843e-16,-0.0951270646113,-1.41357985843e-16,0.118594715522
7.56,-0.0,0.0934512811936,-1.41357985843e-16,0.0471548348826,-7.06789929214e-17,0.11747398943,-1.41357985843e-16,-0.0554614065819,-0.0,0.0299230142437,-1.41357985843e-16,-0.027861149143,-1.41357985843e-16,-0.0224608124189
9.24,-7.06789929214e-17,0.0721495575594,-7.06789929214e-17,0.0458930260075,-1.41357985843e-16,0.108192945236,-0.0,-0.0494757884501,-7.06789929214e-17,0.0326661766403,-1.41357985843e-16,-0.0144780324938,-1.41357985843e-16,-0.0319805063409
1.9,-0.0,-0.277160143103,-1.41357985843e-16,-0.0556750997023,-0.0,-0.0214131360381,-1.41357985843e-16,0.0864158180846,-1.41357985843e-16,-0.00856996865666,-7.06789929214e-17,0.171520361128,-7.06789929214e-17,-0.141815290149
3.3,-7.06789929214e-17,0.262541909307,-0.0,0.0437905707931,-7.06789929214e-17,0.169272607916,-7.06789929214e-17,-0.137633587482,-1.41357985843e-16,0.037651038569,-7.06789929214e-17,-0.124074267576,-0.0,0.0675540036557
6.04,-1.41357985843e-16,-0.230523058143,-1.41357985843e-16,-0.0473848475524,-0.0,0.0370642743066,-7.06789929214e-17,0.0513272719433,-1.41357985843e-16,0.00789833012778,-2.12036978764e-16,0.149691692388,-7.06789929214e-17,-0.135911563392
6.62,-0.0,0.288134942435,-1.41357985843e-16,0.0482663309465,-1.41357985843e-16,0.167701292288,-1.76697482304e-16,-0.161198363088,-1.41357985843e-16,0.0546360482511,-0.0,-0.144695628207,-1.41357985843e-16,0.0874945473174
4.52,-1.41357985843e-16,-0.299332503771,-1.41357985843e-16,-0.0495442801748,-1.41357985843e-16,-0.163768534659,-0.0,0.156379018697,-7.06789929214e-17,-0.0119864707211,-1.41357985843e-16,0.155129651613,-0.0,-0.0949452222251
0.52,-0.0,0.0469819995408,-0.0,-0.020595118136,-7.06789929214e-17,-0.141101220348,-1.41357985843e-16,-0.0232940866941,-7.06789929214e-17,-0.0130963909708,-1.41357985843e-16,-0.0409824569306,-7.06789929214e-17,0.0869876886486
0.12,-1.41357985843e-16,-0.139508843943,-1.41357985843e-16,0.0213188745725,-7.06789929214e-17,-0.0426493591345,-1.41357985843e-16,0.012160364044,-0.0,0.00375160208447,-0.0,0.0717753348507,-0.0,-0.0715950387647
5.1,-1.41357985843e-16,-0.00898991013267,-1.41357985843e-16,0.0344325300631,-7.06789929214e-17,0.0786584302002,-7.06789929214e-17,-0.0183102134724,-1.41357985843e-16,0.0356241891372,-1.41357985843e-16,0.0319872831362,-7.06789929214e-17,-0.0696374869733
9.46,-0.0,-0.311115859111,-1.41357985843e-16,-0.0614996705076,-2.12036978764e-16,-0.0747435556961,-2.12036978764e-16,0.131343760662,-7.06789929214e-17,-0.0225062699012,-7.06789929214e-17,0.186524294671,-1.41357985843e-16,-0.132709295879
5.96,-7.06789929214e-17,-0.0642240672965,-7.06789929214e-17,0.0175451179705,-0.0,0.0692935246763,-7.06789929214e-17,-0.00122387698713,-7.06789929214e-17,0.0323667537199,-7.06789929214e-17,0.062711942664,-0.0,-0.0920977785602
1.44,-7.06789929214e-17,0.225289520416,-7.06789929214e-17,0.0382336709909,-7.06789929214e-17,-0.0613265959511,-1.41357985843e-16,-0.0604079502476,-7.06789929214e-17,0.0312637846191,-3.53394964607e-17,-0.141481713499,-1.41357985843e-16,0.135383016419
0.56,-1.41357985843e-16,0.135793875699,-7.06789929214e-17,0.00863143056604,-7.06789929214e-17,-0.129096410235,-0.0,-0.0485641174338,-7.06789929214e-17,0.00243642144135,-7.06789929214e-17,-0.0929975267545,-1.41357985843e-16,0.11693324915
0.26,-1.41357985843e-16,-0.308548127104,-7.06789929214e-17,-0.0438097189382,-1.41357985843e-16,-0.118205929997,-0.0,0.0701435006849,-1.06018489382e-16,-0.0324548914737,-1.41357985843e-16,0.178085579522,-0.0,-0.123293906466
7.2,-1.41357985843e-16,0.0349056690432,-0.0,-0.040820335132,-7.06789929214e-17,-0.0695521510607,-2.12036978764e-16,0.00430530868094,-7.06789929214e-17,0.012806518896,-7.06789929214e-17,-0.0436193168176,-0.0,0.0828211491902
8.68,-0.0,-0.309718666689,-0.0,-0.0533323502263,-1.76697482304e-16,-0.153389950405,-0.0,0.16279599955,-7.06789929214e-17,-0.0219560601955,-7.06789929214e-17,0.168234339549,-1.41357985843e-16,-0.106518595693
8.52,-7.06789929214e-17,-0.182907806325,-7.06789929214e-17,-0.0311222894551,-7.06789929214e-17,0.0535250596376,-1.41357985843e-16,0.0328022832926,-7.06789929214e-17,0.0175825335286,-1.41357985843e-16,0.12395241919,-1.41357985843e-16,-0.127731611238
7.78,-7.06789929214e-17,-0.306377588459,-1.41357985843e-16,-0.0611576426062,-7.06789929214e-17,-0.054515708795,-1.41357985843e-16,0.118318867721,-7.06789929214e-17,-0.0195105627611,-7.06789929214e-17,0.185296567613,-7.06789929214e-17,-0.135852600619
1.12,-1.41357985843e-16,-0.308374891582,-7.06789929214e-17,-0.0532130700703,-1.41357985843e-16,-0.144450082875,-1.41357985843e-16,0.138439296383,-7.06789929214e-17,-0.0273121937772,-1.41357985843e-16,0.180130407158,-7.06789929214e-17,-0.131974914894
