Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.290630261066,-0.0,0.181886909915,-1.76697482304e-16,-0.050970282715,-7.06789929214e-17,-0.135667080443,-7.06789929214e-17,-0.300974184382,-1.41357985843e-16,-0.0569636099967,-7.06789929214e-17,0.214431535016
9.14,-0.0,-0.137291414281,-0.0,-0.330689759951,-7.06789929214e-17,-0.18678447103,-7.06789929214e-17,0.111038892475,-7.06789929214e-17,0.156196945338,-7.06789929214e-17,0.246754613622,-7.06789929214e-17,0.0327965287729
0.76,-7.06789929214e-17,-0.111989562186,-0.0,0.183664776562,-0.0,0.364444652333,-3.53394964607e-17,0.2354081808,-1.41357985843e-16,-0.0531974727029,-7.06789929214e-17,-0.401303842669,-7.06789929214e-17,-0.148412810895
7.04,-1.41357985843e-16,-0.0949814609303,-7.06789929214e-17,0.174940725257,-7.06789929214e-17,0.281051079248,-1.41357985843e-16,0.104100089338,-7.06789929214e-17,-0.0323378138012,-0.0,-0.287567658131,-1.41357985843e-16,-0.142406401836
8.2,-7.06789929214e-17,0.265863350265,-7.06789929214e-17,0.233940856454,-1.41357985843e-16,0.0138515620569,-0.0,-0.121246083944,-7.06789929214e-17,-0.290800261551,-1.41357985843e-16,-0.101326383869,-0.0,0.181685105801
7.62,-7.06789929214e-17,-0.11427778521,-2.12036978764e-16,-0.322032707672,-7.06789929214e-17,-0.205005524036,-7.06789929214e-17,0.0843861615122,-1.41357985843e-16,0.13220789868,-1.41357985843e-16,0.277525510001,-7.06789929214e-17,0.0573394024923
3.58,-7.06789929214e-17,0.256837985841,-7.06789929214e-17,0.261667387128,-7.06789929214e-17,0.0258668362514,-7.06789929214e-17,-0.128476443033,-0.0,-0.287601675582,-7.06789929214e-17,-0.13707029716,-7.06789929214e-17,0.166078926345
2.68,-1.06018489382e-16,-0.290136363407,-0.0,-0.147804388129,-7.06789929214e-17,0.0435973851343,-1.41357985843e-16,0.169879482102,-0.0,0.274859191966,-1.41357985843e-16,-0.00522108256125,-1.41357985843e-16,-0.140001825478
6.1,-1.76697482304e-16,-0.078029166467,-0.0,-0.31039395415,-7.06789929214e-17,-0.245493391545,-7.06789929214e-17,0.0768355178644,-7.06789929214e-17,0.10355935358,-0.0,0.295508341414,-7.06789929214e-17,0.0924706433689
4.74,-0.0,0.107540717559,-1.41357985843e-16,-0.121623349835,-1.06018489382e-16,-0.267289202376,-1.41357985843e-16,-0.133638924373,-7.06789929214e-17,-0.0406195562654,-0.0,0.25470529384,-3.53394964607e-17,0.191471855741
8.42,-7.06789929214e-17,0.0713104152447,-7.06789929214e-17,0.327127796246,-1.41357985843e-16,0.216046673691,-7.06789929214e-17,-0.0528759074463,-1.41357985843e-16,-0.128860199816,-1.41357985843e-16,-0.311878607176,-7.06789929214e-17,-0.0281066010249
2.5,-0.0,-0.200376781474,-7.06789929214e-17,0.0316184977991,-0.0,0.190136962899,-7.06789929214e-17,0.211249488815,-7.06789929214e-17,0.116599969587,-7.06789929214e-17,-0.185378134415,-7.06789929214e-17,-0.133857121169
5.16,-7.06789929214e-17,0.226536445152,-1.41357985843e-16,0.297171045171,-7.06789929214e-17,0.0638789451207,-1.41357985843e-16,-0.112656169837,-7.06789929214e-17,-0.26655501537,-1.41357985843e-16,-0.165363821671,-7.06789929214e-17,0.128721938157
2.66,-0.0,-0.288799798061,-7.06789929214e-17,-0.127857362572,-0.0,0.0626625192732,-3.53394964607e-17,0.174810689765,-7.06789929214e-17,0.265963803971,-0.0,-0.0252537291534,-0.0,-0.144568544205
6.68,-0.0,0.252734223308,-7.06789929214e-17,0.257813162026,-7.06789929214e-17,0.0363809619737,-0.0,-0.124884237663,-7.06789929214e-17,-0.283733549366,-7.06789929214e-17,-0.135478923633,-1.41357985843e-16,0.166578031079
7.26,-1.41357985843e-16,-0.283460636321,-1.41357985843e-16,-0.0429060762006,-7.06789929214e-17,0.109289932324,-7.06789929214e-17,0.194707702502,-7.06789929214e-17,0.186956421958,-7.06789929214e-17,-0.0828748182228,-7.06789929214e-17,-0.181351092305
