Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.29398294271,-1.41357985843e-16,0.129526763921,-1.76697482304e-16,-0.101083862227,-1.06018489382e-16,-0.194244076857,-1.41357985843e-16,-0.278122887092,-7.06789929214e-17,0.0263561000843,-1.41357985843e-16,0.211892810159
9.14,-7.06789929214e-17,-0.259562903459,-7.06789929214e-17,-0.238601767082,-1.41357985843e-16,-0.0721033076551,-1.41357985843e-16,0.120446809272,-7.06789929214e-17,0.313828417479,-0.0,0.101160728648,-0.0,-0.103137661939
0.76,-7.06789929214e-17,-0.10119040693,-7.06789929214e-17,0.262301682204,-1.41357985843e-16,0.331955549797,-7.06789929214e-17,0.207169469342,-7.06789929214e-17,0.0127357495225,-1.06018489382e-16,-0.431128209875,-0.0,-0.192561164922
7.04,-7.06789929214e-17,-0.00471023284514,-0.0,0.289482785364,-7.06789929214e-17,0.270368672624,-7.06789929214e-17,0.0085824946089,-0.0,-0.107045983327,-7.06789929214e-17,-0.33357084354,-7.06789929214e-17,-0.101891352138
8.2,-7.06789929214e-17,0.291590027872,-7.06789929214e-17,0.0992810486449,-7.06789929214e-17,-0.0842728008524,-0.0,-0.196123608663,-0.0,-0.229551833918,-7.06789929214e-17,0.0420439477133,-7.06789929214e-17,0.220637564396
7.62,-7.06789929214e-17,-0.222780538491,-7.06789929214e-17,-0.281699654332,-7.06789929214e-17,-0.100418925783,-7.06789929214e-17,0.108265514915,-7.06789929214e-17,0.299250770352,-7.06789929214e-17,0.137955160837,-0.0,-0.0644126287492
3.58,-7.06789929214e-17,0.280196864567,-0.0,0.209313227344,-7.06789929214e-17,-0.0242996105314,-1.06018489382e-16,-0.168240350803,-1.41357985843e-16,-0.31260615546,-1.41357985843e-16,-0.0537797849054,-7.06789929214e-17,0.179779161255
2.68,-7.06789929214e-17,-0.282234293419,-7.06789929214e-17,-0.0588961475823,-7.06789929214e-17,0.0607966559749,-7.06789929214e-17,0.194845701513,-1.41357985843e-16,0.169592524532,-7.06789929214e-17,-0.0626507286203,-1.41357985843e-16,-0.167279871196
6.1,-0.0,-0.169127471269,-0.0,-0.334342304031,-0.0,-0.124280772049,-7.06789929214e-17,0.0601134025078,-7.06789929214e-17,0.260825701837,-0.0,0.204119934914,-0.0,-0.00802787706301
4.74,-0.0,0.0270838930363,-1.41357985843e-16,-0.221274564532,-0.0,-0.287962584623,-7.06789929214e-17,-0.0656361628938,-7.06789929214e-17,0.120868247493,-2.12036978764e-16,0.300951120705,-0.0,0.156671179274
8.42,-0.0,0.185888455019,-0.0,0.318686144184,-7.06789929214e-17,0.0946355134429,-7.06789929214e-17,-0.101697212412,-1.41357985843e-16,-0.257134195296,-0.0,-0.178243844029,-7.06789929214e-17,0.0842154713555
2.5,-7.06789929214e-17,-0.135056947188,-1.41357985843e-16,0.1201924413,-7.06789929214e-17,0.19571313073,-1.41357985843e-16,0.172034400292,-0.0,-0.00998820074606,-7.06789929214e-17,-0.240805079445,-7.06789929214e-17,-0.136381580924
5.16,-0.0,0.277662624819,-3.53394964607e-17,0.193850795943,-7.06789929214e-17,-0.0057770015188,-0.0,-0.139866068388,-1.41357985843e-16,-0.279461454555,-2.82715971686e-16,-0.0542945572901,-7.06789929214e-17,0.185118386446
