Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.255222365739,-7.06789929214e-17,0.155795940813,-1.41357985843e-16,-0.0446422351611,-0.0,-0.138197317763,-7.06789929214e-17,-0.27474926059,-7.06789929214e-17,0.0114201397168,-7.06789929214e-17,0.0952021975411
9.14,-1.41357985843e-16,-0.275436519389,-1.41357985843e-16,-0.263185333467,-7.06789929214e-17,-0.0645321129901,-1.41357985843e-16,0.128791486224,-1.41357985843e-16,0.255689326915,-7.06789929214e-17,0.142475052372,-7.06789929214e-17,0.0162625337387
0.76,-0.0,-0.00425631819355,-0.0,0.25229369025,-0.0,0.314836166783,-1.41357985843e-16,0.139518154483,-1.76697482304e-16,0.0590223113822,-1.76697482304e-16,-0.41240864749,-1.41357985843e-16,-0.163545902571
7.04,-7.06789929214e-17,0.0365646036409,-7.06789929214e-17,0.25838480334,-1.41357985843e-16,0.270667884204,-0.0,0.0467795568309,-1.41357985843e-16,-0.0734480365748,-7.06789929214e-17,-0.306753539,-7.06789929214e-17,-0.129816229373
8.2,-7.06789929214e-17,0.25288635398,-0.0,0.149905948327,-1.06018489382e-16,-0.0662668988653,-1.41357985843e-16,-0.136950101963,-7.06789929214e-17,-0.270056585973,-1.41357985843e-16,0.0303319498779,-7.06789929214e-17,0.0946152709919
7.62,-0.0,-0.25330589427,-7.06789929214e-17,-0.300930527687,-0.0,-0.104877671197,-1.41357985843e-16,0.125592966114,-7.06789929214e-17,0.222738119543,-1.41357985843e-16,0.19772545067,-0.0,0.049066964422
3.58,-1.41357985843e-16,0.255127460325,-0.0,0.235575977771,-1.41357985843e-16,0.0228447342408,-7.06789929214e-17,-0.127269847403,-0.0,-0.275050886134,-1.41357985843e-16,-0.0686917274423,-1.41357985843e-16,0.0534223697013
2.68,-7.06789929214e-17,-0.273935700961,-7.06789929214e-17,-0.0770071325036,-0.0,0.081719883916,-7.06789929214e-17,0.15853682303,-1.41357985843e-16,0.269554667386,-1.06018489382e-16,-0.048691680454,-7.06789929214e-17,-0.0865497980952
6.1,-7.06789929214e-17,-0.216869782518,-7.06789929214e-17,-0.316799411316,-0.0,-0.156174898602,-7.06789929214e-17,0.105381874585,-3.53394964607e-17,0.181433786929,-0.0,0.242848410992,-7.06789929214e-17,0.0924640061265
4.74,-7.06789929214e-17,-0.00850631175121,-7.06789929214e-17,-0.160524771281,-1.41357985843e-16,-0.280735602109,-7.06789929214e-17,-0.0772754647174,-0.0,0.0240564738803,-0.0,0.31457826939,-7.06789929214e-17,0.150483521462
8.42,-2.12036978764e-16,0.208860520582,-7.06789929214e-17,0.343435431391,-7.06789929214e-17,0.110806581344,-7.06789929214e-17,-0.0840227378213,-1.76697482304e-16,-0.217758912721,-1.41357985843e-16,-0.189949462077,-1.41357985843e-16,-0.0450076523406
2.5,-1.41357985843e-16,-0.138319914557,-3.53394964607e-17,0.102004787692,-7.06789929214e-17,0.228002890948,-1.41357985843e-16,0.157942816538,-1.41357985843e-16,0.10311818371,-1.06018489382e-16,-0.228610194546,-0.0,-0.122909869536
5.16,-1.41357985843e-16,0.253716664146,-7.06789929214e-17,0.256100001583,-7.06789929214e-17,0.0219957718841,-7.06789929214e-17,-0.120794883155,-7.06789929214e-17,-0.275884874832,-0.0,-0.0769811296408,-7.06789929214e-17,0.0387655225074
2.66,-1.41357985843e-16,-0.2657633941,-7.06789929214e-17,-0.0570561992658,-7.06789929214e-17,0.101109119327,-7.06789929214e-17,0.159725391672,-7.06789929214e-17,0.258191454634,-1.76697482304e-16,-0.068725657817,-1.06018489382e-16,-0.0928209296897
6.68,-1.41357985843e-16,0.258222902492,-7.06789929214e-17,0.205968047776,-7.06789929214e-17,-0.018821223374,-7.06789929214e-17,-0.132209861751,-7.06789929214e-17,-0.282359448774,-7.06789929214e-17,-0.0244532369464,-7.06789929214e-17,0.0680222255556
7.26,-7.06789929214e-17,-0.183188876781,-7.06789929214e-17,0.0510782395343,-7.06789929214e-17,0.202973882749,-7.06789929214e-17,0.165091417703,-0.0,0.145419062927,-7.06789929214e-17,-0.16256355101,-7.06789929214e-17,-0.112439927462
